id type x y z 
1874 1 1.882250 8.135310 6.524650 
1699 2 3.433010 11.452800 3.084770 
1263 2 2.204890 8.497830 6.449690 
895 2 5.473020 9.883430 9.006560 
1017 1 4.524870 0.100012 6.135800 
849 1 5.794210 7.116940 4.168460 
657 1 6.225950 4.507100 9.122720 
351 2 10.207600 0.476168 13.134300 
971 2 11.536700 5.616370 7.045490 
992 2 4.509160 1.196000 6.992020 
1208 2 7.793020 4.070340 7.257390 
714 1 3.205830 0.966210 4.260190 
566 1 4.010830 12.410000 8.786160 
185 1 8.927590 3.340200 12.038300 
169 1 11.005300 5.007620 1.354490 
1825 1 8.019320 11.621900 9.246120 
1161 1 12.827900 1.787060 8.660730 
498 1 0.707959 1.663200 3.157680 
1395 2 5.918750 4.576410 8.267370 
542 1 0.450397 3.302730 9.479960 
617 1 9.782890 2.232970 9.368910 
22 1 1.888410 2.324970 7.055900 
1080 2 10.640600 5.469870 0.922623 
613 1 8.014420 8.543430 10.723900 
1736 2 1.350360 8.799050 5.003940 
457 1 13.006200 0.486553 10.707400 
787 2 10.274800 10.351500 5.337330 
1519 2 7.460970 11.942500 10.872600 
966 1 6.099000 1.511860 6.505250 
494 1 2.435900 7.109870 3.054460 
1860 2 11.813600 0.597664 11.212800 
917 1 5.115840 9.187320 1.909250 
1979 2 4.463480 5.480960 12.593500 
552 2 8.151700 7.739350 8.040650 
1032 2 5.035650 3.490180 0.573416 
637 1 7.306150 13.258400 6.483500 
1029 1 9.115430 12.088700 4.982630 
1866 1 9.580340 8.916120 4.709770 
878 1 11.639900 2.507910 12.913900 
1591 2 13.157900 0.622112 10.914500 
1125 1 7.945160 3.693890 7.533120 
1637 1 8.035850 11.030300 0.421712 
1951 2 6.226480 2.635230 3.636260 
1965 1 3.114630 1.473940 0.567107 
1034 1 1.630950 11.840800 12.119000 
706 1 4.388410 2.481390 6.929740 
250 1 0.363671 0.523038 1.661350 
573 1 12.442700 3.998780 5.448210 
1886 1 12.515600 12.952700 2.500060 
1050 1 0.395630 10.614500 7.481450 
886 1 11.565700 12.629500 13.142800 
1412 2 3.074550 2.463920 3.458200 
1987 2 8.185530 8.556670 10.697800 
1060 2 13.142000 11.662100 10.539600 
960 2 11.171700 2.328870 1.337020 
124 2 8.166650 2.751090 4.194330 
1422 1 0.999147 6.562780 8.237020 
1171 2 12.873700 7.307040 4.549470 
1211 2 12.981600 4.080330 12.653800 
1741 1 11.240000 9.448870 1.107050 
1162 1 9.635220 3.725840 3.728540 
1007 2 12.485000 9.290100 7.192290 
1359 2 8.710810 4.558490 12.983600 
1065 1 10.567100 9.769760 5.687820 
1789 1 11.210700 4.534990 4.148870 
315 2 8.300360 9.700750 3.173090 
1387 2 1.915370 5.568510 7.730970 
1869 1 4.141850 10.131700 9.233050 
1585 1 11.103800 0.677408 12.367100 
1271 2 10.742500 4.734610 4.022080 
621 1 12.121200 9.186860 2.428210 
1608 2 2.547040 5.390910 1.195680 
1329 1 4.141610 3.072650 3.659030 
1589 1 5.878240 10.240200 3.141850 
320 2 12.769000 8.973430 6.493020 
1425 1 4.607740 5.879380 12.799100 
1400 2 10.147900 1.837440 5.646940 
123 2 1.085220 1.944390 7.533340 
1473 1 10.897500 5.292470 7.374520 
1932 2 7.669100 5.934870 1.658570 
1798 1 0.411204 9.751150 13.107000 
1258 1 6.029090 7.635370 0.875478 
220 2 12.913400 6.391970 8.977690 
1122 1 10.295400 1.634020 5.489380 
1353 1 5.171920 0.093282 2.738130 
1800 2 12.635200 8.383940 3.319110 
608 2 8.059640 9.581950 2.861630 
755 2 11.350900 11.063800 9.552500 
1872 2 0.507777 2.892720 7.461810 
81 1 2.282910 8.925150 9.322450 
1950 1 11.467000 2.287460 1.851230 
14 1 8.713820 12.777400 2.078470 
1880 2 8.115550 6.248260 6.014600 
1145 1 4.921560 6.237190 2.941570 
625 1 9.294890 11.282200 12.722400 
551 2 2.833650 3.000870 3.116690 
366 1 3.049000 9.145940 1.618390 
1782 1 1.959610 2.994450 11.106900 
1367 2 1.379030 9.899630 8.731800 
1933 1 10.584700 8.315420 7.083660 
415 2 8.725320 12.889500 6.203030 
70 1 11.350200 7.822510 10.926000 
1003 2 8.073950 4.662170 -0.179378 
1663 2 11.771200 2.596040 8.762430 
702 1 10.932600 6.324560 -0.093324 
1632 2 4.194650 11.588100 1.188960 
163 2 9.045360 12.939800 1.436400 
1043 2 0.236173 10.489300 0.721656 
1735 2 10.951500 5.938240 1.598110 
712 2 6.592530 11.570400 8.771300 
67 2 0.405180 1.427820 2.503990 
1576 2 1.498860 5.747860 4.307260 
1935 2 4.326520 8.025900 10.729400 
589 1 9.050210 5.121240 6.403350 
1405 1 11.714200 11.408100 9.642650 
1809 1 7.270300 1.702880 1.899930 
334 1 4.987410 12.070800 3.575740 
1316 2 10.674600 4.775390 10.829500 
276 2 6.938050 8.352760 10.617200 
503 2 3.081380 2.714170 7.377750 
1588 2 3.026370 9.735630 10.025100 
911 2 13.233900 3.511760 4.663770 
1534 1 7.244010 5.381940 6.374820 
563 2 2.187540 12.214000 13.035000 
1600 2 2.491750 11.777100 5.642730 
1727 2 2.304870 12.273000 5.655240 
203 2 8.506810 11.160100 12.761000 
1217 1 0.639687 5.997990 1.585540 
130 1 2.875550 3.165240 9.459210 
194 1 0.812266 6.776390 3.999440 
1980 2 11.997000 5.043200 6.795440 
1238 1 4.040580 0.741378 1.662050 
587 2 9.282890 2.592260 10.929600 
1796 2 7.468490 5.152420 11.701000 
150 1 8.747780 9.211120 3.092250 
458 1 12.666200 9.223490 6.740280 
823 2 8.476610 4.815610 6.181040 
304 2 9.162220 3.962800 8.510260 
1545 1 7.233880 9.105760 12.620100 
429 1 12.494600 10.592200 7.484660 
1371 2 10.171400 0.864378 4.950200 
1462 1 -0.019994 9.667310 9.037240 
154 1 6.188190 7.040760 6.492930 
454 1 4.070360 0.240500 9.563960 
775 2 4.928240 9.000990 1.711020 
842 1 12.434400 7.853860 2.674240 
1194 1 10.435000 7.091770 12.958400 
465 1 3.364170 13.007200 1.894760 
1168 2 3.716610 8.465080 0.857145 
1053 1 3.756460 0.485802 12.860200 
1061 1 13.055700 11.455300 11.093000 
922 1 6.851130 10.926400 12.061200 
1910 1 13.049000 6.285400 4.987700 
431 2 0.637608 6.474000 1.152570 
346 1 3.180980 10.561000 4.262670 
851 2 0.814571 1.187390 13.357900 
1923 2 7.533260 6.392670 12.104700 
1197 1 10.392800 11.093200 4.669610 
958 1 0.240346 11.306700 11.214400 
292 2 2.502190 2.895060 10.494100 
837 1 10.244800 5.623610 2.294780 
724 2 0.338877 0.515202 10.432900 
45 1 7.528900 5.716360 1.889420 
1447 2 11.635800 7.153880 11.996700 
942 1 3.726790 8.700040 5.268600 
300 2 8.624090 10.428400 12.034000 
1382 1 4.373640 5.673720 10.980700 
1488 2 3.974770 13.078500 8.603200 
1704 2 6.160300 11.425200 11.939500 
726 1 9.872530 3.002550 0.874980 
1281 1 12.012100 5.699530 6.845340 
469 1 8.241080 2.305110 3.639360 
1721 1 5.015060 12.165700 1.173500 
186 1 6.667180 12.164200 10.358400 
1199 2 11.187200 7.090120 9.603070 
865 1 5.796290 9.179530 10.110700 
1730 1 12.870000 5.907440 8.394200 
165 1 7.841030 13.227900 12.051400 
561 1 0.437792 10.198200 1.145430 
1048 2 0.583975 1.317330 1.685980 
455 2 8.493460 7.829750 7.449160 
1638 1 3.411120 8.979400 12.463700 
1167 2 10.467800 2.793730 1.510710 
1572 2 10.212200 4.299780 3.005520 
631 2 4.203820 0.886025 0.725516 
811 2 0.174636 2.790840 10.923800 
13 1 12.097300 5.498480 12.253300 
594 1 9.176870 8.326900 8.671590 
456 2 4.185740 5.732860 11.411900 
1587 2 4.207210 9.458890 5.166220 
1088 2 9.473360 9.284090 5.749500 
1196 2 4.978330 3.632580 10.332800 
1427 2 1.204330 8.963760 11.840300 
1891 2 5.583950 6.855250 3.546650 
969 1 0.702495 1.989510 0.977555 
365 1 6.822490 1.695370 11.139700 
836 2 7.217730 1.399640 2.292560 
1666 1 -0.001591 1.859260 12.127900 
1838 1 7.941330 7.240050 7.574310 
1081 1 7.541570 2.762090 5.120610 
953 1 2.405240 6.468520 4.840200 
1839 2 8.605900 12.461400 9.360260 
1656 2 5.403690 6.465650 4.029880 
877 1 7.307040 9.858170 8.607850 
576 2 4.815450 10.236700 4.022740 
1555 2 5.648310 1.189960 8.900900 
1025 1 0.477184 4.796850 6.514770 
1791 2 6.452600 2.354590 10.996300 
1511 2 5.995070 7.146690 5.875310 
1256 2 9.507130 9.354990 8.792310 
1388 2 3.946530 5.260570 7.474750 
1535 2 1.839950 12.953200 11.891300 
543 2 8.398110 8.906400 7.507240 
449 1 3.874590 5.214330 7.753490 
1848 2 10.277400 11.713100 4.682760 
1045 1 7.342010 4.756500 11.247200 
1567 2 5.015840 5.543480 2.260440 
564 2 12.205400 2.094740 8.996600 
246 1 4.265850 9.654400 7.006280 
17 1 2.117350 6.908090 0.260699 
1641 1 5.076550 3.703250 10.985400 
651 2 11.567800 9.252870 1.762560 
1169 1 12.125400 3.167760 9.612230 
1115 2 2.635880 7.020530 3.670490 
984 2 4.913250 9.570430 7.402830 
523 2 4.747830 1.047800 5.275510 
1109 1 1.747300 11.952800 4.524240 
1957 1 2.333790 11.831200 6.692660 
419 2 7.957490 10.795700 0.727985 
1097 1 7.974830 5.354310 11.925300 
345 1 5.103320 11.841900 12.764000 
1668 2 11.252300 10.307400 8.209020 
1073 1 10.983300 4.617710 10.144500 
1624 2 12.290500 7.600650 12.361300 
696 2 5.627600 11.159400 3.842690 
618 1 5.191040 5.034450 1.696800 
1336 2 0.607753 9.627200 1.830620 
40 2 6.715640 0.999789 5.849870 
862 1 7.662000 10.220000 2.201780 
583 2 0.287782 6.712370 4.323140 
1339 2 12.293400 13.308900 11.377600 
149 1 0.514856 5.030170 4.037920 
663 2 0.219480 4.259960 4.436850 
397 1 10.004900 9.838530 9.564000 
1805 1 1.125150 8.575980 12.250000 
487 2 4.859790 11.875900 2.513230 
370 1 8.228490 9.477970 6.464980 
982 1 2.652120 12.512400 5.227070 
1988 2 8.859350 12.479200 1.650320 
1986 1 2.707710 4.077320 2.940870 
952 2 1.368800 8.793310 12.512200 
428 2 11.352800 9.324510 1.151930 
995 2 4.696720 13.095800 7.977860 
517 1 9.111990 0.923368 7.285430 
1758 1 0.363783 0.623745 10.374100 
1046 1 5.704370 1.979430 0.665979 
1055 2 3.216130 0.501413 12.607800 
236 2 3.931460 9.855800 13.133100 
248 2 0.645196 7.147530 0.175599 
231 2 2.669730 3.518620 16.718100 
912 2 1.332610 0.117611 18.900800 
90 1 6.107780 12.793200 15.094700 
1887 2 3.747350 8.516080 19.060300 
1864 2 5.699070 5.690580 17.370900 
938 1 12.569200 2.936990 20.248300 
1625 1 10.051300 12.386500 14.318400 
1778 1 0.846935 4.977300 18.984000 
802 1 11.758300 5.527750 18.677100 
1529 1 2.187470 9.508210 22.138300 
1253 1 9.173220 7.242950 26.449500 
1335 2 6.237560 13.034100 15.330000 
627 2 12.820000 11.281900 17.437800 
1296 2 9.626050 8.018520 25.851200 
1777 1 7.120390 6.403960 22.809400 
444 2 10.145200 4.774140 16.843900 
550 1 1.976490 3.648010 16.201200 
1744 2 5.155130 3.670920 14.189800 
831 2 6.473140 9.258030 25.676700 
1132 2 3.994230 4.378880 22.791400 
1915 2 3.111880 7.528660 16.029000 
975 2 5.981610 11.144900 24.288100 
672 2 2.957760 2.041150 26.333500 
603 2 1.249040 0.676228 17.925600 
1991 2 8.223950 3.280630 17.961500 
1551 2 5.731330 5.367760 16.825400 
998 1 1.670460 7.639770 24.361500 
1906 1 5.806030 10.740900 23.906600 
47 2 7.411980 8.948200 18.733100 
1768 2 0.151290 10.672400 24.196400 
1342 1 4.430280 4.115580 25.227500 
29 1 2.007030 13.362700 14.438900 
1182 1 9.564000 7.946480 24.784100 
772 2 7.957810 6.981690 20.882300 
1772 2 6.431860 11.240000 22.874200 
1054 1 8.790920 0.694583 21.093200 
173 1 6.114140 6.020230 17.172700 
132 2 10.352300 3.405040 13.309600 
473 1 6.216940 8.211690 18.677800 
524 2 10.232200 0.365073 18.186900 
497 1 12.555500 10.576700 22.481500 
275 2 2.152960 12.180600 23.184700 
539 2 4.873950 4.053010 25.210500 
1650 1 8.740770 3.899000 23.866200 
443 2 4.467510 6.945230 24.599500 
1380 2 6.748480 4.038830 14.838600 
1908 2 7.718470 10.371800 20.622600 
1681 1 12.693100 5.750790 17.402100 
1774 1 1.476190 10.052400 26.488300 
791 2 7.236290 9.728770 21.896200 
1266 1 7.145660 2.172060 20.623900 
1491 2 9.265710 1.224140 21.218500 
