id type x y z 
1651 2 2.044160 1.785410 1.872090 
248 2 5.966750 5.076610 4.536680 
1506 1 10.370700 4.705750 11.569700 
1545 1 12.220800 10.158400 6.024480 
652 2 1.802850 2.625230 7.268410 
1287 2 0.375625 1.881500 13.257400 
1023 2 11.752900 11.344500 13.267600 
1194 1 6.242590 9.363260 7.492780 
1843 2 11.866700 9.229620 9.909570 
1095 2 3.286000 1.914480 13.136400 
26 1 9.722040 6.411160 8.488180 
396 2 8.204250 4.267720 7.597660 
150 1 4.932340 7.023530 6.068000 
1105 1 9.344490 9.809140 10.807300 
281 1 4.269070 1.065830 2.322540 
1032 2 7.035450 6.268160 11.670200 
1403 2 5.906120 0.133765 6.103700 
789 1 6.377920 3.788540 4.447690 
1063 2 4.777780 8.060490 7.235470 
1536 2 8.005430 10.232000 0.388853 
536 2 10.122400 4.590180 1.167650 
1530 1 3.271820 8.997670 2.685680 
402 1 3.434820 9.992040 1.558950 
677 1 10.047300 3.360520 0.608091 
1332 2 8.428560 8.935820 10.356300 
1109 1 7.405420 11.436400 11.436500 
441 1 12.687900 2.241180 7.387630 
78 1 11.623400 2.632380 11.920700 
1373 1 12.957800 3.740430 11.749600 
600 2 2.743580 0.923617 4.590500 
1088 2 6.217670 3.425200 9.353070 
1046 1 3.813740 2.732010 1.622250 
246 1 2.494450 7.737510 1.222220 
1029 1 2.065110 12.489400 2.179870 
75 2 4.830330 1.213930 8.704920 
406 1 2.503940 9.134680 5.946320 
928 2 10.156000 1.725170 3.075390 
1368 2 12.080300 1.995570 7.121370 
822 1 11.701500 11.769100 1.134570 
756 2 -0.121584 5.370580 6.459050 
940 2 7.436260 6.685160 7.416740 
1317 1 6.969270 11.806900 3.844310 
28 2 2.733580 12.224900 9.072930 
1570 1 9.432610 4.096680 2.016180 
335 2 1.361230 7.442380 10.374900 
1598 1 4.847190 9.503580 10.938100 
1225 1 5.696980 9.681750 4.231960 
553 1 0.248756 11.150300 13.114500 
1010 1 12.350100 0.775494 10.886400 
910 1 11.605100 0.364275 8.071710 
241 1 8.154440 12.803900 1.203760 
61 1 0.998892 1.918640 13.297500 
1226 1 12.688600 0.468666 2.555220 
1117 1 4.854790 12.886600 10.951900 
1436 2 4.587600 9.573760 10.958200 
983 2 8.936940 4.430880 7.925130 
1871 2 2.318370 3.993260 7.071040 
1207 2 10.553800 7.128300 6.493670 
555 2 10.444700 6.939060 8.739620 
950 1 7.233070 1.031890 7.627250 
1972 2 3.628150 11.259500 6.403670 
1339 2 4.640290 9.584530 11.078500 
1201 1 10.841200 2.221750 5.350290 
1491 2 11.792800 0.620766 7.270850 
737 1 7.169050 6.199270 11.961100 
259 2 5.184530 1.178630 2.697230 
430 1 11.208800 2.678130 9.852650 
1042 1 11.191200 7.199520 8.517340 
407 2 6.455330 10.186600 8.979520 
447 2 10.316200 4.050010 12.826900 
1000 2 5.180460 12.114600 11.409000 
72 2 2.067170 3.716810 0.040874 
226 1 3.925110 10.748500 12.127700 
1020 2 11.927700 10.997900 10.468500 
877 1 1.656060 4.060010 7.176480 
1047 2 2.719820 4.266980 0.276195 
1966 1 7.343840 4.274940 8.538590 
127 2 8.254310 10.489700 0.663441 
1277 1 8.125640 10.149000 8.581620 
1151 2 7.196160 6.060410 10.640200 
361 1 5.722700 10.443900 9.467060 
751 2 10.603300 2.827770 10.118800 
1262 1 1.436010 2.979840 1.307480 
711 2 10.567700 8.415710 1.830530 
1547 2 6.439400 1.389150 1.713050 
1791 2 11.529600 2.842680 4.761230 
1323 2 10.892600 10.936100 6.393080 
1883 2 8.391750 12.502800 5.418290 
1735 2 4.913960 5.933260 4.679060 
640 2 12.276100 0.263810 11.921300 
567 2 3.606630 2.436090 5.584620 
1421 1 0.301503 11.178800 3.512640 
847 2 0.830880 3.340980 11.037400 
442 1 5.436080 1.564730 1.015400 
1888 2 0.134560 2.948780 11.140900 
1034 1 2.656740 11.548600 7.101120 
1733 1 4.805600 13.051700 3.611610 
473 1 12.192000 5.974660 7.744830 
1894 1 6.054060 5.832990 4.901680 
212 2 3.451070 3.150540 5.623940 
1937 1 0.259623 8.442020 11.145100 
1178 1 7.402730 13.109600 5.926330 
369 1 4.253630 4.382790 7.043640 
1456 2 11.896400 8.655010 5.396430 
4 2 9.026820 6.710610 2.968460 
155 2 6.550530 3.087750 0.635348 
305 1 9.320710 12.322300 9.431400 
1730 1 9.727130 7.581000 3.147470 
239 2 1.944570 5.898480 10.515400 
599 2 13.251700 2.826410 0.912131 
545 1 0.602218 3.993680 13.308500 
1587 2 4.558640 4.931460 7.797460 
131 2 12.696200 5.739610 7.790850 
234 1 9.922270 5.869160 2.754610 
336 2 0.597724 8.351850 10.693500 
920 2 0.719816 6.619070 0.767308 
1064 2 12.670500 2.468540 1.304880 
1745 1 11.017500 7.429060 5.771450 
1560 2 4.797140 1.108400 1.488870 
1662 1 8.066640 8.674380 11.967600 
1430 1 1.057400 2.340150 6.091220 
1986 1 6.826420 3.031430 10.392800 
1273 1 5.678030 1.410510 4.969700 
590 1 7.771560 5.516650 4.345830 
1231 2 1.870930 11.183200 4.295480 
139 2 7.427260 11.212200 4.375810 
70 1 3.065200 10.525300 4.386990 
1568 2 7.449940 10.895300 9.600850 
1693 1 6.958670 11.516300 8.676610 
1429 1 3.629960 2.034170 6.255250 
1620 2 3.854310 7.170010 0.744064 
331 2 6.263650 6.387130 4.525730 
1169 1 0.941437 0.899653 10.443300 
1694 1 1.036290 12.803200 3.530230 
1248 2 3.361710 9.132710 5.047850 
60 2 12.078200 8.235420 11.159100 
1589 1 6.480720 6.697880 12.798100 
1228 2 11.306500 2.066100 10.400100 
820 2 4.834380 1.257950 8.596580 
1511 2 3.170460 6.441040 12.600000 
1152 2 3.641130 5.257190 8.610710 
1998 1 6.668700 7.508480 9.694110 
1588 2 3.919540 9.298660 1.535270 
1138 1 4.236320 6.071200 11.326000 
1723 2 3.909220 11.009200 11.452500 
1914 1 1.663350 3.219930 11.287100 
646 1 11.485400 9.951660 9.860540 
1514 1 11.071800 11.876700 4.169170 
1740 2 2.299980 12.037000 2.881970 
901 1 11.782700 7.424090 13.053500 
1271 2 8.596240 3.932200 3.212230 
1899 2 0.898255 1.785010 5.602030 
1770 1 0.777065 8.064280 4.389120 
1785 1 7.943820 2.701860 5.082150 
1036 2 10.729600 12.111400 5.893190 
1102 1 12.594700 8.750000 3.982600 
247 2 7.131200 4.200670 5.795400 
829 1 5.943970 1.693000 2.809770 
1743 2 10.270300 5.746280 2.153270 
1778 1 9.523880 2.396730 11.218200 
362 1 4.743800 4.488500 1.322680 
849 1 13.061500 2.391410 1.356750 
861 1 8.716290 9.338510 6.367930 
528 2 9.167380 8.464480 6.366730 
272 2 9.044130 4.317900 3.900940 
586 1 1.104200 5.037470 10.385100 
556 2 7.599250 0.451578 5.773330 
