id type x y z 
1849 1 2.300490 7.178090 12.921100 
1973 1 9.831880 1.939600 13.390500 
1583 2 2.947690 10.610700 8.528670 
1368 2 1.009170 5.405030 11.178100 
312 2 4.279840 9.105840 12.445500 
1286 1 1.522950 9.417650 7.291150 
878 1 11.569800 6.344750 1.286860 
167 2 11.391100 6.614450 1.502710 
171 2 5.011420 7.035120 6.297030 
1019 2 4.226260 9.463060 13.239200 
1917 1 7.036180 2.737810 0.405351 
629 1 0.849650 9.427500 11.773700 
452 2 9.477330 9.513360 13.063400 
168 2 7.172420 9.149580 8.236680 
619 2 0.332730 7.722670 8.066750 
1928 2 10.620800 10.558900 11.287400 
1210 1 2.784120 13.774800 6.969600 
1047 2 3.155870 5.831880 2.576780 
992 2 7.565800 13.324100 6.754530 
1395 2 7.606230 9.201160 12.845400 
515 2 6.718840 11.856600 9.636770 
976 2 8.048440 4.386170 3.947470 
1279 2 7.358970 6.218270 4.054900 
922 1 7.828790 2.340750 5.048140 
12 2 8.168170 3.821430 0.677370 
1584 2 3.032120 2.924990 0.617611 
417 1 1.024370 0.475471 12.229800 
1139 2 8.724660 1.096950 11.340500 
886 1 10.259300 3.917900 3.968730 
678 1 6.492610 9.225760 12.764500 
688 2 7.948710 5.803670 6.164670 
1380 2 1.185780 10.589000 11.582700 
1057 1 4.347440 3.385460 7.805820 
1761 1 13.240300 5.058770 5.580350 
770 1 4.194140 0.442079 5.851840 
1829 1 4.612100 6.876830 7.325790 
1056 2 9.199190 1.903600 2.050530 
979 2 5.456080 10.020700 7.800150 
1354 1 5.384600 2.114400 3.437680 
1668 2 11.841600 4.977690 1.749760 
818 1 10.099100 10.287400 11.182100 
1338 1 7.066270 10.879100 9.945420 
80 2 7.502550 6.590030 8.507770 
25 1 9.509770 4.469310 10.009700 
646 1 0.295846 2.977440 1.785170 
1685 1 11.614800 8.865230 2.223550 
20 2 6.467210 2.265330 10.790800 
1845 1 3.236890 9.392470 9.819350 
1239 2 0.635970 10.943300 0.244821 
1189 1 1.083500 10.054000 0.117109 
2 1 12.894600 0.878851 11.673400 
82 1 0.390472 2.179720 10.825200 
1699 2 12.646300 2.857160 1.255780 
1742 1 12.992500 10.263300 3.363720 
610 1 7.446700 6.341270 8.566040 
1918 1 4.406760 10.604400 8.957340 
1677 1 8.274160 11.470600 6.452330 
1552 2 4.723810 3.682040 7.913060 
834 1 3.546340 11.661600 5.390150 
1116 2 0.491500 11.229800 7.529460 
1990 1 8.148120 1.533610 7.791480 
395 2 8.204180 1.466270 1.466550 
1397 1 12.302900 3.660950 2.006460 
18 1 2.079980 8.427390 1.408040 
1692 2 13.049600 5.807240 3.023220 
1907 2 7.766340 3.500000 -0.068545 
1390 1 7.876150 8.014210 2.973220 
1527 2 1.790680 2.770080 2.102770 
758 1 9.889410 9.053990 3.563480 
1347 2 3.708730 0.812317 2.119120 
1539 2 10.565200 9.975300 11.294200 
1847 2 2.777190 2.887440 -0.028270 
1860 2 0.134567 1.277630 11.383000 
1689 1 8.455310 6.987530 2.500100 
1865 1 7.439090 4.076970 5.237150 
1765 1 4.839050 13.116100 12.534500 
1548 2 4.782090 7.189110 7.973920 
1935 2 3.788990 0.254937 5.396380 
1275 2 9.885030 10.350000 0.510480 
174 1 11.316400 10.874000 10.517300 
1377 1 1.732360 2.394310 2.342730 
17 1 10.909300 3.591560 11.095700 
1158 1 0.482167 11.168700 11.539000 
935 2 0.258937 3.370420 3.053610 
1965 1 3.867130 10.609500 6.176440 
169 1 9.305630 0.827701 10.283900 
751 2 4.473490 12.505700 5.195540 
1986 1 3.320800 13.498100 9.859940 
1088 2 5.549330 12.295600 3.528370 
1802 1 8.514680 1.400820 2.508170 
93 1 9.440710 2.248090 9.202470 
482 1 7.537480 0.609740 11.713900 
440 2 3.550840 9.063920 8.989870 
1050 1 5.957390 3.252190 11.494000 
724 2 3.326760 10.503900 6.212780 
665 1 7.421210 11.722300 1.641060 
453 1 1.555330 10.529800 13.440100 
1304 2 5.346580 2.696940 3.036640 
87 2 9.653620 6.045780 13.270100 
566 1 9.791860 12.801900 8.026670 
1107 2 0.207851 7.967940 3.773950 
187 2 7.235650 2.523880 9.472950 
1927 2 1.009860 2.500940 10.495300 
779 2 8.179110 10.944700 7.320270 
1787 2 0.836992 4.867460 8.408680 
857 1 4.227860 5.792450 2.384700 
346 1 5.222980 10.789700 12.650700 
640 2 13.597600 11.480900 6.759840 
285 1 6.169940 10.801600 -0.086113 
906 1 12.294400 5.903250 2.652690 
1960 2 0.632485 7.654740 1.431670 
772 2 11.089100 9.311480 0.999784 
1236 2 11.451400 2.526200 3.701860 
170 1 5.968490 7.906610 8.724970 
1416 2 11.937700 4.211480 6.722380 
1746 1 7.711760 8.839310 13.007100 
1256 2 0.864294 12.857300 4.272960 
957 1 4.791820 6.619740 3.958410 
1905 1 0.972502 5.515560 11.231200 
1346 1 12.119300 10.798700 6.246100 
981 1 8.354320 2.176930 0.762558 
1542 1 3.502670 2.064530 0.470066 
1383 2 8.940690 1.280950 6.383520 
1264 2 11.356100 12.905100 12.566600 
1919 2 5.818570 0.441505 8.423720 
1983 2 8.221630 6.707630 1.611260 
414 1 12.263200 7.772230 3.359660 
1627 2 7.406320 3.518740 6.497050 
882 1 12.052500 1.302760 0.262587 
30 1 -0.043273 11.270300 0.960126 
7 2 1.634840 4.771130 4.645180 
1809 1 7.511690 3.302810 12.436500 
1775 2 3.315010 9.324130 4.200700 
1310 1 0.853611 4.893420 8.271740 
6 1 6.322710 7.763060 6.311640 
747 2 8.450920 4.597870 10.202600 
1803 2 4.987850 7.978540 0.085170 
949 1 9.363330 11.265800 2.552940 
1261 1 8.433170 12.321500 12.392500 
1519 2 3.675690 7.776890 11.191600 
598 1 9.022480 6.206470 9.746590 
1202 1 1.648730 10.869500 5.185370 
660 2 4.083480 6.129830 2.266390 
607 2 13.175500 5.322660 3.712590 
107 2 1.738190 2.284190 7.552200 
634 1 2.899420 1.499100 8.037730 
14 1 7.096980 9.383450 3.315110 
218 1 12.428900 11.925500 7.997780 
520 2 11.161000 11.042000 9.263350 
241 1 8.083580 10.602900 8.064040 
1441 1 0.701754 6.719770 0.749716 
565 1 3.791530 2.359130 10.630900 
1135 2 12.150800 10.650100 7.441800 
1654 1 0.559802 2.113560 12.969000 
1349 1 6.728900 1.071110 9.548450 
1472 2 7.927820 2.628230 6.707040 
1502 1 1.025710 4.224820 1.715450 
1884 2 12.497700 0.771700 6.857980 
1421 1 0.906252 5.020840 4.529550 
810 1 9.812600 4.825210 13.000000 
125 1 5.961590 12.208100 9.078980 
250 1 1.535160 2.258920 7.866590 
543 2 10.601400 6.095020 9.234260 
1697 1 8.009700 5.638520 6.210540 
26 1 11.745100 4.101080 7.851980 
423 2 0.875667 12.215000 4.815210 
761 1 5.950060 11.623600 4.638850 
475 2 10.437500 3.210390 4.954350 
1694 1 12.239500 6.574900 11.660900 
148 2 4.289140 3.377680 11.008400 
1003 2 11.202700 8.688160 2.654260 
1120 2 1.458540 6.861840 7.598230 
1337 1 1.082210 7.058620 8.823080 
597 1 3.794910 8.518540 12.600400 
161 1 4.258080 11.778000 1.806580 
1625 1 1.033090 7.487490 2.109250 
24 2 12.579900 8.361490 11.780400 
1930 1 12.610300 8.599390 0.808608 
626 1 5.681650 9.949290 7.199320 
1428 2 8.346810 11.358900 2.177520 
797 1 2.809960 10.552700 0.431945 
1524 2 6.233460 7.975390 4.023850 
775 2 3.105570 10.458400 0.551795 
81 1 6.820000 4.054200 8.391630 
1118 1 6.831850 0.872807 3.162800 
1207 2 1.891440 7.761330 1.178860 
569 1 9.973570 10.557300 -0.114817 
1784 2 3.322710 9.778800 -0.063146 
805 1 4.666770 0.035194 1.347360 
132 2 8.771720 5.274640 9.719280 
388 2 1.095680 11.155700 12.809500 
735 2 6.578890 9.469080 2.833920 
767 2 8.540110 4.805930 13.373500 
1686 1 8.815890 7.849660 7.594800 
548 2 0.087476 11.365700 1.187210 
1243 2 1.065680 1.721730 12.621500 
1610 1 9.790130 4.908520 7.116950 
217 1 6.216890 13.266500 5.326780 
95 2 6.394500 1.170900 4.438200 
1591 2 9.125610 10.717000 3.209490 
900 2 5.329170 10.542300 13.177100 
