id type x y z 
822 1 5.127720 0.631540 4.122780 
656 2 9.244750 12.157100 5.947520 
1005 1 1.985030 2.754410 9.694000 
109 1 8.810590 12.407800 6.230570 
1317 1 3.721540 3.075590 10.851500 
1059 2 2.793510 12.057800 1.071690 
1085 1 3.839220 3.710690 3.163650 
1697 1 12.991500 8.294640 3.686240 
58 1 1.268600 9.739920 8.019920 
166 1 7.416330 8.648330 2.165420 
1140 2 5.220180 6.663570 4.389950 
1487 2 6.782580 4.459630 12.066000 
929 1 3.281680 10.306200 7.949360 
54 1 10.679700 9.073790 6.681900 
1333 1 11.892200 12.828200 7.518490 
1330 1 10.971000 8.735510 5.623800 
1975 2 10.858000 8.931170 5.946150 
935 2 6.285830 8.116240 4.200250 
1187 2 13.280000 11.006900 -0.090771 
1562 1 3.368820 13.226600 0.232541 
583 2 13.235100 12.058100 6.550520 
1482 1 6.601300 5.005450 10.674000 
1761 1 4.593450 12.725500 7.523650 
1556 2 10.559800 6.129560 9.082910 
880 2 8.904550 2.912680 0.297260 
1971 2 8.341470 10.672600 8.841800 
421 1 5.072440 12.693700 4.963550 
561 1 2.205730 0.949881 0.471208 
321 1 1.718770 6.615880 11.014000 
1152 2 3.218900 6.661990 0.390364 
557 1 12.812800 4.789700 0.766522 
808 2 7.094300 8.346280 1.321950 
43 2 6.636840 1.161040 2.031860 
1911 2 3.681550 8.996620 0.154340 
831 2 4.867810 0.799586 8.588690 
170 1 1.302170 9.705640 9.752210 
1055 2 7.397540 11.346800 3.226310 
889 1 11.931100 4.549360 12.422400 
909 1 6.275300 8.742750 6.155900 
693 1 1.686360 0.434279 7.395540 
1839 2 3.182830 5.351220 4.629640 
349 1 5.326220 8.095760 8.604490 
1801 1 3.540970 9.520020 4.495580 
83 2 2.669230 3.451970 12.904700 
1207 2 2.822920 4.136670 2.895040 
1847 2 2.760780 2.899800 10.407700 
266 1 10.582400 4.976690 7.267670 
1539 2 0.324868 6.293750 10.324400 
707 2 9.896560 12.607700 5.651090 
1449 1 11.196000 3.555840 10.543100 
1401 1 10.149500 7.770250 10.121600 
673 1 4.027370 11.131500 10.507600 
514 1 1.884760 6.926440 6.085740 
818 1 4.410440 0.122304 12.027100 
622 1 2.275670 2.298400 6.142870 
39 2 11.428000 8.150870 3.696520 
236 2 11.259800 7.027640 -0.009856 
65 1 8.029550 9.128040 7.440710 
1061 1 3.388840 5.003500 10.942200 
1239 2 9.957960 1.114360 2.407180 
1173 1 5.455810 1.246210 2.426250 
228 2 2.895490 9.559340 0.187312 
497 1 13.152800 5.479950 5.513390 
782 1 12.070900 3.856490 7.589000 
607 2 11.916700 10.746100 2.908650 
1639 2 6.069060 12.198300 4.322320 
772 2 6.863920 4.432600 10.529500 
905 1 7.734230 10.083900 1.647380 
1087 2 11.936400 3.708710 3.805630 
82 1 4.068930 4.856510 7.299090 
1985 1 9.968990 4.546060 4.091900 
1360 2 9.469330 11.560000 12.371800 
12 2 6.134860 1.993990 13.022300 
921 1 7.444790 1.757660 2.816820 
680 2 2.726920 10.484800 12.004900 
1326 1 5.077040 11.905700 12.581400 
1936 2 5.448730 7.507760 9.023070 
84 2 9.411020 1.516900 7.841750 
894 1 7.678790 10.894800 9.967410 
1754 1 4.586500 6.791140 10.529000 
1925 1 6.843570 9.543990 3.694620 
989 1 6.362160 2.151330 12.102100 
429 1 2.847600 12.794600 6.653390 
792 2 13.140600 9.852230 1.798160 
1014 1 12.744700 10.868300 2.919010 
1192 2 3.198170 4.611160 11.018300 
757 1 8.385670 5.254380 3.740450 
1118 1 4.508800 7.024020 1.590540 
1737 1 0.606441 11.942300 4.748850 
86 1 0.215714 3.606760 4.037050 
415 2 10.246700 7.730000 9.943750 
4 2 3.396200 12.375100 5.668430 
776 2 12.973400 3.796600 9.735020 
240 2 11.591800 13.006000 1.495650 
888 2 5.446800 5.638170 2.037180 
457 1 11.670300 10.572000 12.648000 
487 2 12.720700 7.330190 10.481400 
931 2 12.290500 5.017150 0.285471 
794 1 3.855210 3.283680 5.876350 
1301 1 6.124330 9.388520 7.655050 
1914 1 3.971730 1.996630 9.088130 
248 2 5.949360 10.168500 11.716100 
924 2 2.711150 3.394530 2.952190 
1443 2 11.292600 1.777640 7.717770 
44 2 7.140850 10.551200 2.951120 
1889 1 10.788000 8.005310 1.156280 
597 1 11.125900 8.307680 3.539700 
799 2 5.652040 3.061560 10.854700 
1741 1 5.341540 5.289230 2.497600 
1425 1 -0.026665 10.804600 10.918100 
1659 2 3.914530 12.128600 11.110900 
965 1 9.364330 9.478710 8.703860 
966 1 3.509600 11.352500 3.961350 
1128 2 8.934340 1.260660 9.940990 
1240 2 1.962330 2.897740 6.440120 
1512 2 3.186920 4.505160 12.971200 
369 1 9.580120 2.022990 10.645800 
410 1 9.845070 1.714470 3.120780 
1303 2 3.862790 12.369700 7.144110 
121 1 4.060480 5.893340 0.185113 
1927 2 8.995170 2.021250 4.725290 
412 2 3.054850 9.902170 8.729780 
1288 2 12.432300 0.122226 0.581682 
664 2 7.076840 8.032030 6.485610 
1710 1 6.303270 2.550370 8.436370 
424 2 10.999000 9.440530 0.314166 
1400 2 5.865980 10.214100 6.934310 
334 1 0.921457 1.519170 11.376800 
1804 2 5.317860 0.909372 5.836670 
218 1 7.004730 12.779200 2.806790 
783 2 11.370900 4.253580 10.819600 
937 1 12.587900 13.313100 11.754300 
643 2 10.183500 2.136330 10.692200 
140 2 3.398950 11.338100 4.150230 
1054 1 10.973300 10.741300 2.766110 
1454 1 2.609330 11.676300 5.203160 
144 2 12.827700 10.266000 8.695430 
1015 2 6.392170 6.834120 1.066980 
439 2 5.668070 1.665140 4.179890 
503 2 2.174900 9.486460 9.915470 
1838 1 2.988800 6.191900 7.648190 
1954 1 6.859610 4.923840 8.925460 
1646 1 0.506926 3.757610 8.000280 
1575 2 7.524790 4.334740 9.364740 
502 1 11.671900 2.082720 7.804200 
449 1 10.797100 0.978387 9.564830 
1661 1 9.363930 11.898000 4.895730 
1258 1 8.774840 3.012860 0.654830 
884 2 2.443590 5.810370 7.077030 
1765 1 3.309120 9.415450 0.787006 
633 1 7.518030 6.869640 6.355790 
671 2 1.794680 13.167700 5.716880 
1328 2 5.027310 1.464250 3.553510 
1935 2 5.652680 6.935560 10.065600 
947 2 5.900930 9.727830 7.132950 
1278 1 6.516550 7.072960 4.555180 
1507 2 3.061640 10.087200 4.827650 
276 2 2.379450 0.436494 10.931100 
85 1 12.515000 2.164190 11.716300 
203 2 6.418050 9.322200 0.932579 
721 1 2.289020 3.200030 2.665860 
264 2 9.190330 3.319860 3.510670 
1189 1 3.976280 0.678259 7.167790 
297 1 5.721590 10.360500 6.825990 
882 1 9.680710 9.249720 12.637000 
918 1 5.727180 8.854030 1.454400 
1414 1 5.700310 9.077390 11.458400 
1763 2 0.410717 11.181000 7.064240 
284 2 0.046584 8.181080 8.586180 
482 1 10.541000 1.425800 1.027340 
1196 2 2.509200 9.267990 4.700910 
572 2 7.077850 6.506940 12.587200 
1981 1 8.684690 4.951540 10.256800 
897 1 3.634260 10.305500 12.303000 
127 2 7.801140 7.540200 6.737210 
1234 1 1.872540 11.015100 0.985250 
1095 2 10.366600 5.735450 7.947690 
1794 1 7.933160 4.090690 7.133250 
1870 1 11.871600 7.891690 11.339100 
1692 2 10.688900 7.957040 11.655600 
914 1 12.902800 -0.002582 12.184300 
824 2 12.227600 5.155830 2.048850 
1254 1 0.482714 7.283120 7.610020 
781 1 6.908510 5.039480 0.323142 
661 1 7.429510 6.175660 12.602200 
928 2 0.112358 11.450500 0.848211 
806 1 2.973460 9.321250 10.881100 
1723 2 3.058860 5.979070 11.327300 
391 2 6.753640 5.088320 2.882240 
165 1 6.013830 7.280920 10.148400 
866 1 12.335300 8.971920 9.634790 
1228 2 6.365360 0.236205 1.162860 
25 1 10.782400 5.962120 9.376420 
63 2 0.421801 10.465900 3.045760 
1997 1 0.284024 6.494480 1.836730 
1431 2 2.008760 0.936328 0.391315 
9 1 10.294400 11.531700 11.868000 
244 2 10.256400 8.941620 6.438230 
1340 2 10.166900 10.915400 8.710900 
2000 2 10.067100 6.664260 3.964720 
519 2 1.706880 6.439830 7.364710 
1353 1 0.789985 9.471490 4.096950 
811 2 5.288600 9.534640 11.108700 
1840 2 8.318000 4.851550 7.275790 
629 1 6.110610 0.553133 1.063920 
214 1 6.475720 2.459090 3.700130 
1402 1 2.289020 3.956260 12.530100 
584 2 1.141890 1.172700 10.387500 
1863 2 10.836000 10.865000 12.531800 
828 2 3.935370 3.868840 8.304070 
1764 2 6.422190 11.171500 9.463620 
168 2 8.503420 9.347930 8.453210 
1904 2 11.362600 3.860200 10.710200 
1609 1 10.121600 12.062000 8.476630 
1651 2 1.855390 10.818600 11.767200 
1836 2 2.697130 8.233050 11.120600 
171 2 10.546700 9.163210 1.174060 
1057 1 0.746997 7.023600 0.485210 
105 1 11.848400 6.137040 6.725490 
1365 1 11.712200 12.689000 1.515270 
34 1 5.428320 4.345300 12.073400 
1496 2 5.218680 3.931030 6.653410 
1255 2 12.957000 6.143880 4.953370 
1520 2 11.782100 3.895200 7.619090 
719 2 12.887700 10.744300 10.315700 
30 1 11.042100 5.004020 1.486100 
238 1 12.264600 11.430800 7.675790 
360 2 12.300500 0.200924 11.482800 
1879 2 1.451030 7.849700 6.645290 
678 1 10.681500 7.594910 13.165300 
847 2 1.911170 2.452430 7.906990 
1381 1 8.832860 0.771987 6.541630 
963 2 11.758200 0.065213 5.304050 
241 1 10.681200 7.234800 0.044354 
1182 1 13.182700 0.718257 0.244750 
711 2 8.333010 3.449760 26.299800 
19 2 9.898870 6.964210 25.219500 
635 2 12.187200 3.285630 18.884800 
547 2 7.256570 11.285000 16.482600 
464 2 6.167610 10.218800 22.406900 
1514 1 3.223610 12.013100 22.789900 
1929 1 0.788334 3.210330 23.897100 
99 2 9.517520 1.871620 23.782700 
981 1 4.677690 12.536500 17.529000 
663 2 10.099500 9.668610 15.325200 
1181 1 2.245240 2.567200 13.549600 
1233 1 9.195510 7.326630 21.110900 
581 1 9.083330 10.949400 24.236900 
462 1 0.300481 11.163500 15.704100 
1714 1 8.882030 10.479100 25.323400 
754 1 2.441440 6.331290 13.165900 
1122 1 1.282620 10.941700 24.139400 
1387 2 0.761266 10.466700 26.222700 
686 1 0.313589 9.003070 23.008500 
1407 2 2.041300 9.763730 14.357900 
537 1 5.147030 1.129350 20.612500 
1823 2 11.089800 9.920720 22.401600 
820 2 8.060180 9.445370 18.138300 
77 1 11.082100 12.635200 20.329600 
455 2 9.529880 13.224900 15.551300 
201 1 6.972940 9.349210 22.760400 
559 2 3.325940 10.650900 22.413600 
586 1 11.068600 8.314440 22.263900 
804 2 9.039360 12.170700 24.214600 
1880 2 2.997660 5.914790 15.841800 
23 2 0.686548 7.589340 22.895000 
1908 2 6.621180 6.917770 21.935100 
491 2 4.750670 0.581476 20.175500 
1141 1 2.491530 5.328690 21.356300 
359 2 2.870930 4.465620 21.130300 
1771 2 8.244870 4.849910 14.385100 
370 1 5.058930 11.452300 23.710300 
312 2 5.604400 4.742170 26.485400 
1795 2 5.629350 1.268200 25.850800 
363 2 2.236150 5.932040 18.631300 
476 2 0.720909 4.566980 15.112500 
335 2 12.418900 9.039750 17.800300 
1032 2 6.085760 13.031900 25.844000 
190 1 5.466640 7.450970 24.987300 
1942 1 11.386900 2.801650 15.026400 
261 1 11.553000 5.273280 22.255000 
717 1 0.811893 3.491810 14.386500 
17 1 5.235300 8.843970 21.717400 
1081 1 1.227380 7.751580 22.635100 
1031 2 7.866560 1.414070 16.737000 
102 1 8.556970 8.338410 24.310600 
639 2 2.112620 12.177400 17.448400 
528 2 2.390490 9.514780 19.196300 
1675 2 10.863200 5.834110 21.897300 
1666 1 1.601710 2.064260 14.730400 
1782 1 12.886700 9.523530 23.439000 
851 2 6.306950 3.306670 23.684300 
1749 1 1.678130 11.544300 17.672200 
1178 1 8.404840 4.743310 14.564500 
535 2 12.190700 6.344950 18.585000 
446 1 4.340180 8.665120 16.197900 
850 1 10.747800 0.985313 21.369200 
1644 2 6.859750 2.653520 20.314400 
1320 2 2.416250 0.528621 26.474300 
1412 2 13.196700 6.979210 14.318100 
116 2 11.082300 9.286910 17.586000 
1244 2 0.992955 9.162650 15.366100 
994 1 2.654480 7.634880 20.748100 
216 2 1.208260 0.047382 17.919800 
245 1 10.021400 9.637640 15.426400 
542 1 10.210200 3.295820 22.172100 
1097 1 10.682400 9.984810 19.366300 
606 1 4.005220 0.195898 19.895000 
329 1 7.857120 2.131670 20.009600 
747 2 0.096713 3.060140 17.086900 
1991 2 7.007170 8.963250 23.613400 
1269 1 6.371370 3.647110 24.780900 
275 2 11.505000 11.310400 16.637000 
1316 2 12.154800 9.105390 23.070400 
164 2 0.465756 7.273850 25.894600 
1881 1 8.853880 12.958700 18.913400 
543 2 7.659140 11.462000 22.095600 
1583 2 5.164020 10.043700 20.384200 
996 2 7.595840 6.422560 18.370200 
94 1 3.687360 8.460160 26.046100 
594 1 7.659410 2.358630 14.406900 
1455 2 2.920470 10.906000 21.186200 
1663 2 5.805690 8.487790 13.861100 
652 2 0.120675 1.413510 13.412200 
265 1 6.609070 10.395700 21.608700 
1209 1 3.801910 5.406400 15.751800 
1462 1 1.731800 0.950763 22.915200 
668 2 10.497900 12.163200 24.940800 
1624 2 11.315200 11.443900 21.698600 
1707 2 5.854100 4.948680 18.729900 
123 2 1.030970 5.082240 14.997400 
1444 2 10.990300 2.707090 20.988700 
985 1 5.598510 6.332560 14.058100 
657 1 4.160420 9.488570 23.505700 
1388 2 8.559350 8.831090 23.321800 
472 2 4.479200 7.109340 18.140700 
927 2 13.208500 13.177600 24.845300 
1457 1 5.688610 10.233100 15.085000 
676 2 4.784010 9.968480 18.362100 
1812 2 3.487150 4.476140 20.647500 
259 2 3.858680 7.206110 23.778700 
512 2 8.787760 0.257956 19.735500 
1119 2 10.309100 11.915900 20.951300 
1170 1 9.078020 8.886470 14.726400 
596 2 3.496430 11.736700 17.392700 
1789 1 12.754400 2.472910 20.041800 
1837 1 0.124620 5.931410 25.161200 
618 1 4.903540 10.230600 18.667000 
373 1 2.537450 0.365153 15.245900 
397 1 11.834500 0.526523 19.365200 
1786 1 1.915420 6.710710 25.252700 
740 2 3.571780 6.113410 23.170800 
636 2 11.212700 6.177570 15.623900 
1246 1 12.112600 5.787330 19.026000 
1902 1 7.567490 1.212640 17.561500 
718 1 0.128535 10.364800 14.365200 
473 1 6.093860 12.874700 26.471400 
1046 1 6.080620 5.744380 22.330800 
1635 2 4.590130 10.681800 15.052600 
761 1 3.479600 11.731200 17.355300 
1458 1 5.547070 3.750240 20.048500 
631 2 12.786300 2.313410 14.363600 
756 2 6.134010 2.453650 24.130800 
1058 1 4.075540 8.001300 17.679700 
1552 2 7.173840 13.076400 18.025600 
1683 2 11.422800 6.336770 13.840500 
859 2 7.043610 5.272320 19.843700 
350 1 11.009600 12.798900 24.803700 
243 2 8.390920 1.077060 21.665200 
72 2 8.901870 4.961820 14.995500 
1084 2 6.146220 7.281920 14.017200 
1017 1 3.319090 9.758050 14.004300 
1226 1 10.833500 8.987920 26.242200 
692 2 2.061450 7.297500 20.790400 
885 1 11.436300 2.754980 18.178200 
1734 1 2.695450 8.895800 18.994200 
60 2 12.395000 2.136010 16.082100 
785 1 9.925090 12.278800 21.210100 
798 1 7.467030 6.679870 18.531100 
1546 1 5.369090 1.944760 24.434800 
1490 1 12.911300 6.937220 14.168200 
940 2 9.394960 8.988410 14.510800 
104 2 2.326200 2.337690 18.198900 
231 2 0.736203 1.006910 14.770600 
112 2 10.776600 7.881560 19.043200 
1421 1 3.842790 5.427000 24.387600 
1045 1 5.883600 2.276230 14.329600 
674 1 6.209100 9.946130 24.594500 
6 1 1.598610 10.300500 14.991900 
1606 1 8.774360 12.720100 15.484700 
1629 1 7.908530 1.454150 21.466300 
485 1 10.181500 5.899530 20.160800 
122 1 6.494460 7.957080 14.183600 
716 2 6.033820 3.504020 23.485900 
1347 2 5.144620 6.463320 15.090500 
278 1 2.071650 0.921919 25.203700 
1668 2 0.078334 11.760200 18.631400 
1469 1 3.202700 4.069930 18.552900 
1584 2 3.966220 8.914120 23.768600 
1212 2 5.640600 10.847300 14.588600 
1511 2 0.421487 11.810800 19.239200 
527 2 2.496790 1.156900 21.929600 
1273 1 3.141190 11.083900 16.398300 
1337 1 1.669560 1.105830 18.044100 
1856 2 2.399920 1.661580 14.158500 
737 1 1.336090 9.925800 19.243000 
533 1 3.906270 7.029790 23.057400 
1580 2 11.547000 5.072030 22.039900 
768 2 1.807220 8.849810 14.624600 
1286 1 8.889010 5.848790 16.138200 
1831 2 9.076230 10.644800 25.470000 
419 2 8.554300 12.982700 25.112200 
