id type x y z 
999 2 2.042250 10.832900 9.737970 
688 2 13.132000 7.752760 10.322000 
1686 1 2.615360 8.030990 12.730100 
1847 2 7.486360 11.660800 9.038280 
239 2 6.599830 10.907000 12.019200 
624 2 12.652300 11.724600 1.650480 
291 2 4.148210 11.862400 4.189240 
164 2 5.644930 1.600700 9.318410 
10 1 7.680560 10.442400 2.936580 
224 2 10.348500 1.352190 0.819641 
1776 2 5.220190 9.501730 12.713100 
57 1 1.184100 2.191580 10.346800 
182 1 11.242800 7.692600 6.560610 
1816 2 1.188830 6.776300 1.311250 
1700 2 9.531910 4.482470 2.671210 
1275 2 9.144970 8.812280 10.121100 
1470 1 8.570130 3.532930 5.189360 
299 2 3.050100 2.256680 3.568610 
1395 2 4.447210 2.685200 1.238610 
1766 1 12.886200 7.973530 3.453360 
1485 1 2.010460 11.284900 6.522690 
1772 2 12.000400 6.093480 4.374300 
1040 2 2.457740 8.665540 12.782000 
154 1 4.388710 1.462300 10.428900 
350 1 12.372400 4.878580 7.036690 
1171 2 9.905740 5.375380 11.403000 
1795 2 0.589392 1.431950 0.125351 
988 2 3.506930 6.383200 9.953330 
435 2 12.322700 5.757360 2.828640 
1798 1 9.664950 10.343600 3.309790 
1711 2 4.353780 2.560570 8.276270 
28 2 8.327510 0.394841 12.658600 
215 2 9.901680 2.254830 11.462400 
1440 2 4.185290 8.293130 0.998507 
1740 2 11.666300 1.350090 9.284230 
549 1 5.654180 11.445000 1.987120 
1168 2 3.218590 13.145400 3.648260 
1459 2 12.444800 3.561570 2.174740 
693 1 6.877260 0.258363 12.178700 
1149 1 5.805600 12.522900 4.829840 
1372 2 5.927620 11.788900 1.858470 
1025 1 3.653620 8.247380 3.772440 
196 2 12.272100 7.485680 1.057490 
1919 2 0.409795 6.689260 0.894356 
1626 1 1.771270 1.163170 7.694280 
421 1 10.435600 2.634320 11.080500 
1362 1 9.552900 0.972957 12.540900 
1005 1 10.379600 6.903470 12.685800 
1296 2 6.123800 5.241400 5.739820 
701 1 9.948470 4.310440 3.219870 
1663 2 12.389600 1.495620 6.137460 
