id type x y z 
755 2 7.552320 12.066500 0.172475 
222 1 1.503590 10.469600 11.239200 
1024 2 2.310600 11.367000 1.228460 
1574 1 5.587900 12.567800 7.890540 
1972 2 11.138600 1.420970 6.114910 
1173 1 11.609300 10.909300 5.268710 
1856 2 4.890050 5.238950 7.891320 
629 1 1.538380 13.231100 5.932430 
817 1 10.516600 8.777170 6.765990 
1983 2 9.381380 2.228230 11.191700 
1772 2 1.572830 6.732720 1.642990 
1508 2 9.704680 8.854860 3.150150 
1016 2 9.629290 6.658830 10.505200 
1324 2 11.428800 0.215375 10.734600 
25 1 4.102970 12.517400 4.360910 
340 2 2.743900 9.784120 7.812820 
1562 1 1.516010 11.167200 7.152310 
1229 1 6.954230 4.271090 6.317720 
133 1 6.107670 0.768807 4.698450 
761 1 10.843300 1.330390 0.120308 
239 2 13.171200 10.144400 4.737960 
571 2 4.929540 4.354430 12.211800 
1657 1 3.693180 1.506510 5.924630 
965 1 0.364702 9.115250 9.005790 
1633 1 10.236800 4.434660 7.704290 
1923 2 4.613060 6.047120 7.632780 
69 1 9.504130 7.374570 13.029100 
302 1 8.750910 7.122620 7.861350 
325 1 2.395830 4.789720 3.216090 
1670 1 7.062740 12.148000 11.934100 
213 1 0.284592 5.443040 2.212340 
912 2 11.990000 6.300540 10.747100 
1290 1 4.024320 6.501360 7.642550 
891 2 11.653700 9.775660 2.859480 
1905 1 1.800930 6.084600 6.411360 
477 1 1.235440 7.894920 4.922950 
831 2 9.678260 2.506440 2.002650 
1862 1 5.175800 9.053720 4.191600 
1690 1 9.540490 12.615600 9.543910 
1079 2 7.210440 2.589090 9.285620 
1555 2 12.872600 0.732035 2.459830 
1198 1 4.312860 5.637950 12.859100 
62 1 12.131200 12.862100 10.638000 
532 2 2.411880 6.104070 4.754080 
161 1 11.010400 9.363390 12.365800 
1814 1 3.387820 12.957400 2.661550 
962 1 6.813670 2.515020 9.363130 
926 1 11.258200 6.161910 2.974110 
1034 1 13.024300 12.238400 9.936120 
1892 2 10.288600 3.318590 8.397290 
1177 1 8.197070 1.621250 0.288725 
1748 2 6.261900 8.410700 0.611224 
1742 1 12.678100 8.358270 7.356950 
1295 2 1.417300 11.667600 1.539300 
1058 1 4.193190 8.458270 5.872580 
314 1 7.947900 5.265760 2.294490 
1967 2 11.438600 4.519100 8.085750 
518 1 5.914390 10.331400 11.614100 
1894 1 6.192300 1.436420 8.258340 
805 1 9.463510 5.955510 10.279900 
548 2 12.935200 2.994820 2.505020 
1230 1 10.400800 0.678284 9.184820 
1410 1 7.499870 8.527610 6.057250 
393 1 12.987800 4.807510 4.278460 
1209 1 9.386300 8.038770 11.005700 
819 2 4.362200 12.371300 1.461980 
29 1 1.129860 5.591810 10.273300 
180 2 0.824740 4.488170 2.952980 
727 2 2.116030 11.623100 11.005700 
830 1 4.278550 11.718000 10.813600 
1743 2 2.299700 10.704700 6.495520 
499 2 2.040670 2.194280 1.567970 
1531 2 10.139700 9.013080 6.294100 
11 2 0.606082 8.731260 9.628630 
1491 2 5.397320 6.877030 8.759520 
141 1 2.010140 1.409680 1.964860 
870 1 7.929740 13.181300 0.412850 
1000 2 10.519200 11.634200 1.879660 
1222 1 10.125900 7.474740 1.102240 
1859 2 4.140860 3.920860 3.402010 
1673 1 5.555280 6.235450 5.591730 
148 2 7.166710 7.593700 9.589310 
875 2 1.705730 2.876700 5.788840 
160 2 2.986580 11.169100 5.114940 
547 2 8.443830 9.508060 8.131220 
101 1 9.059260 2.454760 5.701420 
642 1 4.148650 7.045420 3.750840 
857 1 1.142590 8.030300 10.196600 
1725 1 2.565300 9.956720 7.049390 
1321 1 5.428660 10.859500 0.590072 
367 2 4.553130 7.554850 3.286520 
633 1 0.871966 13.176100 0.178325 
1576 2 12.512900 10.060900 5.894430 
434 1 0.324117 2.763840 3.745240 
139 2 7.765540 8.260090 11.839100 
549 1 6.337960 6.582450 9.454260 
165 1 7.985220 7.585730 10.317600 
1297 1 2.970160 8.615410 13.098200 
1720 2 10.543600 2.485530 4.464610 
496 2 3.829560 11.914700 4.218710 
1938 1 0.969455 4.141470 2.414810 
1588 2 11.991700 1.371310 6.568300 
1289 1 1.013880 6.430650 8.164790 
531 2 10.976700 10.673100 9.168390 
1203 2 2.292890 2.042490 5.775600 
1338 1 2.940660 8.966130 1.049430 
1067 2 8.251720 4.351530 2.842890 
1239 2 7.485050 12.643300 5.756410 
1161 1 7.584100 10.158300 8.218430 
113 1 7.947980 12.614800 5.575220 
425 1 3.390780 4.249940 2.740310 
1443 2 4.547240 5.519760 9.082250 
806 1 3.606410 12.390900 0.251970 
868 2 7.985930 5.187000 1.772560 
683 2 10.044900 9.363410 11.758200 
1450 1 4.340090 2.331680 9.206430 
564 2 1.160740 10.363300 10.926600 
617 1 8.624400 8.494050 4.883250 
1206 1 4.101720 7.265920 0.170799 
