id type x y z 
524 2 13.010300 6.509380 12.601500 
1581 1 5.177310 0.499372 3.009170 
6 1 7.802710 6.591010 8.002460 
1258 1 3.326100 4.643210 3.697410 
430 1 2.502810 11.549500 6.089920 
773 1 11.307700 7.609710 1.029270 
1405 1 7.420830 9.134190 7.245280 
396 2 4.091250 3.661410 -0.038289 
1412 2 9.449030 13.177000 2.086480 
699 2 6.175530 7.029160 7.492510 
774 1 13.117000 7.944280 2.010440 
1099 2 0.144138 2.443210 2.235370 
1431 2 5.111520 12.584300 2.558960 
1291 2 1.670700 7.776630 5.934610 
885 1 1.350680 9.564640 2.780990 
53 1 5.603060 4.963180 7.959550 
727 2 12.722200 5.224640 3.270440 
1212 2 4.354980 0.061468 11.672200 
962 1 5.376890 1.713140 9.728470 
45 1 2.393770 4.141360 -0.068402 
1429 1 9.754120 7.632000 4.152810 
1430 1 6.581000 6.220770 11.828300 
1035 2 6.741390 6.318360 4.462710 
264 2 2.690190 11.953300 10.868800 
1328 2 11.808100 2.982330 9.887050 
194 1 1.385140 3.834770 5.074640 
960 2 8.866670 10.395300 2.739510 
1876 2 7.227670 3.182830 10.238800 
1097 1 10.283700 8.643930 12.820200 
1295 2 5.310200 4.459100 12.257900 
722 1 7.807230 0.392353 3.889540 
211 2 5.800280 6.133500 7.807230 
658 1 6.047930 5.729810 12.961900 
1306 1 1.035620 3.312100 8.149550 
888 2 12.022100 2.174910 1.297830 
919 2 10.852000 9.361370 10.415500 
343 2 12.385900 12.374900 9.476450 
1768 2 11.684400 11.559500 9.735320 
613 1 12.907700 0.498679 1.108550 
937 1 4.817410 2.129830 2.397010 
1640 2 4.310190 8.454030 2.928170 
255 2 6.998420 3.521490 4.219140 
424 2 12.913700 1.588110 4.215360 
1597 1 10.866000 5.301370 10.260600 
1570 1 1.143770 7.164300 5.199220 
952 2 7.160230 7.909290 9.314290 
405 1 10.078800 1.684270 3.442560 
533 1 4.562710 8.363890 2.029800 
1707 2 6.945270 4.818130 11.212600 
1800 2 7.156880 5.807700 3.439630 
739 2 11.820500 1.853140 5.042830 
1584 2 3.306720 10.964600 8.320190 
460 2 9.135810 6.868710 0.359753 
291 2 1.481090 10.718400 2.466950 
567 2 0.855665 9.109760 10.990600 
217 1 6.251630 7.014850 7.530950 
1207 2 4.716250 11.557100 7.790510 
229 1 6.754440 8.834890 12.985000 
1204 2 5.081260 3.135990 6.701650 
1397 1 7.910600 1.888630 1.874050 
86 1 3.219840 9.318170 9.449650 
1685 1 8.494850 6.220840 0.775018 
1264 2 2.859940 7.212740 10.663100 
