id type x y z 
187 2 12.266800 11.956100 0.875739 
123 2 7.852230 3.061360 3.586560 
1209 1 7.099880 8.896900 4.444830 
1996 2 11.129400 7.931270 8.552600 
1889 1 1.197370 1.468790 12.696600 
1323 2 2.567800 5.977640 0.215044 
1325 1 12.767300 11.993200 0.801293 
908 2 6.363590 12.643200 8.448400 
534 1 7.861190 11.723000 5.994160 
1491 2 11.383200 7.775220 12.102100 
884 2 1.967700 4.021080 8.803690 
482 1 4.437730 7.366740 10.229800 
588 2 7.924980 6.919230 10.079400 
804 2 2.463850 7.452020 2.124550 
1082 1 8.382710 10.143200 11.619500 
30 1 7.265660 3.637670 13.266800 
1792 2 13.124300 4.854980 0.476107 
718 1 10.087400 0.405202 6.860370 
1756 2 2.694860 5.294610 4.496800 
1376 2 12.586900 4.762970 7.852550 
1363 2 2.365330 1.607200 3.795060 
1261 1 10.568200 9.680160 0.879740 
1124 2 12.298100 7.114590 4.670320 
604 2 10.771100 12.553500 9.985420 
193 1 5.481300 4.476830 7.719160 
536 2 3.822570 11.855500 6.013840 
12 2 12.151500 12.482700 6.401050 
974 1 13.166300 1.889650 10.513000 
260 2 0.978823 11.706900 6.718970 
600 2 9.507960 9.195680 10.955900 
632 2 2.767520 4.232290 1.761390 
1271 2 10.689900 13.259600 10.977200 
347 2 1.503250 8.700620 1.560310 
337 1 3.610910 11.358500 6.676930 
166 1 13.000100 9.957930 0.446322 
907 2 11.384700 6.899140 6.806390 
746 1 4.585310 8.284840 0.058095 
147 2 3.927910 1.731440 9.095130 
911 2 5.329530 -0.026932 5.717240 
1970 1 0.641791 8.890970 1.583430 
467 2 8.046320 9.862540 13.352000 
635 2 4.697650 5.778440 6.198630 
1772 2 6.474090 10.605000 1.921250 
1282 1 11.548000 8.020570 12.233800 
786 1 3.579930 2.536000 12.203600 
1774 1 11.886400 2.639470 12.571500 
1919 2 7.425910 0.191394 7.590700 
1186 1 12.732000 0.865384 11.570900 
435 2 9.794160 9.140900 0.744302 
762 1 -0.181934 1.837610 9.316630 
772 2 12.576600 2.914410 13.113200 
1100 2 5.454920 12.002400 3.320810 
488 2 1.643110 12.242300 10.042800 
1891 2 5.863310 10.458200 2.640740 
1872 2 9.031500 11.316300 4.038330 
852 2 7.627960 4.063210 13.090200 
1219 2 3.783620 4.768950 10.231300 
681 1 5.056380 4.657720 10.017000 
458 1 2.343470 8.759170 5.036610 
1723 2 6.754750 6.291980 8.742780 
279 2 6.729630 9.953990 8.415260 
1644 2 11.696900 3.198070 10.423200 
1992 2 6.988970 9.138990 9.371630 
299 2 9.460890 12.474100 6.789940 
1814 1 7.864990 6.042330 10.708500 
427 2 8.748330 6.390490 3.143940 
1145 1 3.093060 3.892930 2.092050 
1114 1 12.204000 5.294300 11.350500 
684 2 7.544690 11.369700 6.546710 
386 1 10.198800 12.637700 9.045690 
400 2 13.031600 11.514800 13.317700 
