id type x y z 
993 1 5.427930 5.063130 11.997400 
468 2 8.656200 2.957940 8.497350 
611 2 11.106700 5.639600 5.226000 
931 2 4.161370 12.742500 8.539500 
543 2 0.657639 3.344150 10.112500 
972 2 11.705400 13.087300 10.318500 
1318 1 12.086800 6.678310 7.472130 
1504 2 11.161300 0.927360 8.152970 
775 2 4.279650 5.800470 7.666620 
1361 1 2.141840 9.372810 11.539900 
1730 1 5.148120 5.799840 9.039310 
1808 2 9.728180 1.546670 4.162710 
927 2 9.484670 9.529970 8.544560 
1541 1 10.906100 3.515600 12.900900 
886 1 -0.267999 6.716590 11.782900 
1645 1 0.849845 8.092140 5.317040 
446 1 8.771370 9.303040 8.128830 
692 2 1.918560 8.132980 7.567260 
437 1 2.530320 6.446160 12.782200 
1668 2 10.800900 2.983820 7.011040 
1321 1 6.313320 2.661270 8.147250 
919 2 5.727560 6.114920 2.951530 
888 2 3.410880 1.472700 0.896503 
1750 1 9.689910 6.588080 5.410860 
1329 1 4.740530 4.921240 4.859550 
1434 1 2.057750 11.520200 2.785630 
1896 2 11.363500 1.048070 10.803800 
979 2 12.015500 9.297020 3.665860 
216 2 5.338830 1.876260 3.773970 
595 2 5.174430 13.386700 3.194300 
1651 2 8.858340 11.519900 5.150210 
444 2 9.113420 12.677600 1.010940 
1705 1 8.225040 8.493370 4.139190 
1616 2 6.687230 11.662300 11.637400 
1222 1 6.525540 8.569950 7.283320 
715 2 8.463500 6.319970 12.484600 
561 1 10.276600 0.374597 4.907800 
426 1 10.557000 9.144590 0.445403 
1071 2 11.666700 10.451300 0.921792 
1559 2 0.581195 13.196800 7.752220 
1340 2 6.049760 4.798120 8.907750 
349 1 2.448710 10.190900 1.502900 
1462 1 12.874900 12.471300 6.516900 
1333 1 3.261990 11.799300 4.784580 
1444 2 8.467580 5.032730 13.173300 
745 1 6.152330 1.348470 3.359740 
96 2 8.414110 6.284260 10.059400 
945 1 3.278960 11.462100 0.507297 
549 1 5.666920 6.019930 3.441790 
1349 1 2.956400 13.242300 10.377200 
1445 1 10.012000 2.572870 7.533790 
431 2 11.607500 13.299800 11.541800 
1790 1 2.501760 8.854520 7.776380 
52 2 5.930060 4.531110 12.309600 
347 2 2.144660 10.581400 0.060934 
1882 1 8.607990 12.672300 0.216189 
1404 2 7.477880 8.808940 8.817220 
310 1 7.979400 2.601350 1.744590 
336 2 1.895690 1.701010 9.385380 
763 2 1.028110 0.424797 2.676900 
1119 2 9.363700 9.159840 11.419500 
980 2 2.568370 7.384660 12.039800 
140 2 2.811580 10.877600 2.036530 
1317 1 9.829020 2.429290 4.480370 
788 2 2.055250 3.431410 9.450430 
1583 2 4.411400 11.445400 4.521070 
1109 1 6.363850 11.608000 12.433900 
41 1 2.567760 4.206780 9.773790 
1458 1 8.317720 11.377500 4.943240 
508 2 8.414680 1.664650 11.566600 
1285 1 9.932150 4.175620 4.067530 
1069 1 11.402400 10.483400 11.213400 
1505 1 7.919980 3.927450 4.171080 
343 2 2.845890 6.731470 7.624940 
1055 2 8.665630 9.195690 4.172900 
1242 1 1.884240 0.285667 3.352930 
53 1 10.081200 0.485533 1.093240 
777 1 10.724100 6.400110 6.828850 
1575 2 8.936550 9.740460 0.384961 
1115 2 1.356100 4.401860 7.040160 
1251 2 1.893440 12.614400 0.824218 
710 1 8.487240 1.865760 7.559590 
4 2 6.828520 0.262526 2.473360 
21 1 12.433400 12.806900 3.189010 
818 1 10.208700 8.368860 11.044300 
1261 1 11.519100 5.254270 9.551510 
1519 2 12.812600 -0.133308 0.910198 
1869 1 2.200270 5.429020 4.846650 
800 2 11.233400 6.755990 7.946540 
1487 2 8.657810 13.202900 8.203440 
1716 2 4.228590 8.657970 0.252409 
1174 1 8.892970 1.748420 2.619890 
329 1 6.540040 1.043150 6.688300 
957 1 2.690710 6.614010 7.791340 
1549 1 10.149600 2.155340 9.075620 
668 2 6.175720 1.499070 7.061620 
627 2 0.811637 7.076680 0.856985 
