id type x y z 
1344 2 12.294100 3.023660 2.438670 
222 1 2.253170 8.127070 12.119600 
1024 2 1.943870 10.672700 2.062900 
329 1 0.316292 10.958700 6.928710 
1057 1 0.195727 10.161500 12.011500 
551 2 12.901700 8.992870 11.727700 
1856 2 3.223370 6.483120 8.125370 
629 1 1.835620 12.167700 5.128690 
817 1 10.465500 9.676310 6.805020 
1983 2 9.481530 0.857423 9.868030 
1773 1 11.765200 0.026060 7.909800 
1508 2 10.168400 8.237210 3.930940 
1016 2 8.187710 4.911110 10.538000 
1324 2 10.880200 0.503403 11.542500 
25 1 2.941950 10.052300 3.201020 
340 2 3.749380 11.574200 7.828840 
1562 1 0.250703 12.637900 8.445920 
1229 1 7.468420 4.173440 5.246680 
133 1 5.568280 1.912470 5.118260 
761 1 10.748600 1.083380 0.705029 
1774 1 11.434700 9.535890 12.732000 
571 2 2.895600 6.327980 12.290000 
1657 1 3.405870 2.445980 5.786530 
1238 1 6.963960 4.342070 0.054928 
1633 1 10.336200 3.059950 8.233130 
1923 2 6.653410 6.356860 9.416860 
1647 2 6.076920 0.951581 6.384730 
302 1 8.119320 7.320640 8.433310 
325 1 1.417000 5.223510 5.452030 
1670 1 5.556390 11.875100 11.138100 
213 1 1.708220 5.772720 1.517410 
912 2 12.136900 5.838060 11.501600 
1290 1 6.105310 5.638830 6.842580 
891 2 10.440400 7.792000 3.776090 
1905 1 0.444435 7.144970 7.616870 
477 1 0.653792 7.966160 6.661390 
831 2 9.450880 2.283680 0.542678 
1862 1 3.596310 7.733930 3.088230 
1690 1 9.161720 11.033900 9.515400 
1079 2 7.154820 2.584080 10.830100 
1555 2 11.236900 0.025678 2.540250 
1198 1 4.890830 4.723240 12.404700 
62 1 12.979900 12.049800 10.228600 
532 2 2.137720 4.766250 5.626300 
161 1 10.660900 11.253100 10.919500 
316 2 0.190452 8.732220 9.354630 
962 1 8.156580 1.745950 9.780240 
926 1 12.843300 6.479330 2.961740 
1890 1 11.827500 8.669780 0.305317 
1892 2 10.108100 3.457620 8.113540 
583 2 12.974100 7.424930 0.804437 
520 2 7.785160 0.938636 7.595990 
