id type x y z 
93 1 7.269830 7.593540 0.653277 
1489 1 7.043110 10.061900 7.985410 
1156 2 12.520500 3.367270 4.741620 
741 1 6.432680 4.238590 7.756510 
463 2 6.546250 6.436750 1.112250 
310 1 11.547100 7.881650 8.367460 
16 2 4.190580 6.474610 6.704870 
917 1 10.662900 1.527730 1.941800 
615 2 9.147540 8.605780 6.348250 
232 2 5.490560 9.251350 10.798500 
1288 2 9.443670 0.748948 2.179940 
1829 1 6.799750 2.550870 9.035330 
1774 1 6.970730 7.080980 7.112100 
83 2 0.105572 8.016310 6.059460 
461 1 2.684620 12.690400 10.618900 
1004 2 5.227670 9.906030 4.766440 
1393 1 3.890680 8.355340 0.981745 
1946 1 4.924320 10.596200 5.562810 
1401 1 13.287000 3.212180 8.924140 
1069 1 6.598560 6.676960 9.334580 
1987 2 5.079160 11.129300 11.311700 
394 1 1.039270 5.562680 12.806500 
1090 1 4.689370 5.126020 9.444430 
487 2 4.929430 12.567300 5.337100 
218 1 0.806436 11.833400 10.839400 
989 1 6.252460 4.987440 2.633570 
1152 2 10.810100 10.256200 10.165600 
297 1 3.801570 1.741500 5.217180 
1772 2 4.159210 2.804380 0.390902 
1444 2 12.998700 6.894520 6.533520 
1591 2 12.335400 6.937230 8.293260 
1775 2 2.528580 9.018400 8.401900 
1323 2 9.337450 2.073420 3.625430 
1890 1 2.975800 5.085960 11.719200 
71 2 6.807210 9.589290 11.020600 
1620 2 1.631150 6.580440 0.047917 
539 2 10.163400 7.968080 11.193700 
1551 2 12.574600 11.627400 0.847465 
1938 1 7.166180 10.419100 2.003440 
585 1 5.768970 12.239400 5.038910 
330 1 8.722370 7.552460 4.587780 
325 1 9.136170 0.341776 12.394600 
1653 1 7.009710 7.140370 12.931200 
1575 2 11.134200 4.870660 11.109900 
1749 1 2.060920 10.126300 3.635400 
886 1 8.343360 12.810900 8.058380 
190 1 7.877500 9.030290 9.691310 
1270 1 11.492500 1.865280 7.976820 
1683 2 1.008560 1.095980 9.440510 
1570 1 4.493480 3.913870 5.951510 
1751 2 9.191880 10.799400 12.293000 
1828 2 3.021030 4.545000 1.514730 
1336 2 2.266060 2.320210 11.720200 
645 1 1.246390 1.297240 0.896020 
678 1 5.323500 6.181970 12.369000 
1196 2 0.490377 1.041960 0.585427 
1831 2 6.236660 3.340400 5.399830 
