id type x y z 
1205 1 0.029981 7.990960 9.991710 
507 2 10.814200 8.221700 7.529340 
29 1 9.687270 11.041000 0.627837 
1661 1 2.593860 5.244140 5.073470 
449 1 0.921786 13.157700 2.842000 
1183 2 13.051000 11.301700 6.151670 
1561 1 3.053350 1.461790 2.490410 
565 1 4.162870 9.190780 8.309800 
786 1 2.066440 9.082690 6.115400 
1794 1 2.111520 0.200845 5.403460 
1381 1 3.773710 3.123190 5.321510 
1565 1 11.254800 2.455940 7.979640 
1649 1 2.792550 7.229700 12.846900 
174 1 10.922600 0.064528 3.281310 
424 2 6.430690 1.871320 11.514500 
603 2 9.757130 8.828500 11.324400 
955 2 3.080340 10.252000 2.908540 
551 2 12.236600 1.445110 0.709671 
1799 2 1.821150 4.120130 9.644110 
1942 1 8.807200 11.157700 9.790610 
938 1 12.536700 6.077720 7.489750 
694 1 3.897290 5.771070 6.607090 
67 2 7.252930 11.527700 8.031630 
138 1 0.211426 11.757200 8.695960 
1858 1 2.475010 10.335600 1.333690 
1428 2 13.042800 0.376653 7.416590 
917 1 3.848000 4.471180 9.789440 
750 1 9.678740 11.254000 4.787120 
666 1 7.257630 12.409800 11.387100 
57 1 7.399590 5.085150 0.674721 
1063 2 8.981700 10.051800 10.023900 
1051 2 0.291807 6.637580 3.251710 
1803 2 13.246600 9.845420 10.974100 
1436 2 4.343860 11.074100 12.432900 
401 1 5.872750 12.126800 8.998390 
1914 1 0.383196 10.848800 3.409400 
1569 1 1.463240 3.941070 9.635510 
1977 1 6.788580 2.064570 11.747800 
1325 1 12.848100 10.282800 12.996200 
387 2 6.430400 9.309820 8.348910 
1919 2 8.615180 1.749280 3.762870 
208 2 0.532212 11.087900 12.402700 
359 2 9.028350 2.943390 8.316300 
1480 2 4.438290 9.923860 7.679380 
73 1 12.485400 12.982800 12.938200 
1974 1 10.926500 5.495810 11.583700 
1688 2 12.823500 4.150470 6.700730 
65 1 9.497790 1.268350 9.990410 
210 1 3.416830 10.808300 4.120700 
998 1 4.001730 10.778300 -0.145377 
143 2 12.059400 9.747080 12.918800 
1751 2 0.583242 4.350940 11.321400 
1966 1 8.801970 9.916380 6.343090 
