id type x y z 
1677 1 3.637730 1.159020 9.710120 
876 2 5.529640 12.384000 11.034100 
423 2 8.367330 5.349050 3.935400 
624 2 9.358510 4.465810 0.235119 
1525 1 10.980200 10.071300 11.036500 
519 2 4.401080 0.575088 4.676280 
1448 2 8.237870 1.908620 6.207260 
1654 1 5.341170 7.159630 7.535010 
1335 2 9.002500 9.625220 5.093420 
1341 1 7.336050 11.044400 2.903780 
112 2 7.256960 11.442900 2.976270 
737 1 9.462900 10.223900 8.456290 
1260 2 11.179500 9.035040 1.453960 
166 1 3.648710 0.225983 6.505610 
709 1 1.807610 3.922670 5.922360 
1479 2 3.807290 0.705579 1.845070 
1968 2 5.669030 6.632290 7.372330 
1539 2 2.333090 7.183200 7.969700 
1213 1 12.651000 12.937700 10.358800 
1367 2 7.725460 11.924900 9.459980 
1816 2 13.020300 10.617300 1.952070 
1328 2 1.800770 1.506970 9.541140 
1551 2 13.082000 12.219400 4.502080 
1506 1 2.305440 3.866970 10.794800 
523 2 12.531900 1.543640 12.616800 
1545 1 8.951980 12.774500 0.800476 
853 1 10.148600 4.233660 1.479640 
601 1 9.775130 2.369410 5.514960 
1042 1 13.024800 3.131640 7.354630 
1753 1 10.843700 11.538300 3.888820 
1352 2 5.123620 9.113050 1.559460 
1407 2 1.281320 11.973500 0.711674 
1715 2 7.341130 6.624970 1.444050 
81 1 12.483000 1.017010 3.634080 
235 2 0.247748 5.226840 10.742000 
1592 2 5.527840 3.753560 11.663800 
1061 1 3.709570 4.328340 0.058799 
274 1 4.580840 6.761710 1.561870 
1625 1 9.683120 5.802380 9.765440 
1011 2 12.105900 1.125480 11.934000 
1130 1 10.403300 4.625350 7.435530 
483 2 7.155910 12.059400 5.983810 
1948 2 8.126450 1.515720 11.378800 
1886 1 11.457000 10.345600 2.106000 
1807 2 8.334210 2.459920 4.519270 
414 1 10.099300 4.726800 12.891000 
1090 1 8.225550 2.329930 8.629800 
1298 1 7.144530 12.346100 12.897300 
802 1 4.618670 9.705830 0.494556 
852 2 8.900650 2.704240 1.118050 
144 2 2.914430 6.999440 8.451580 
1766 1 9.007200 12.033400 8.308230 
857 1 0.061098 3.919480 11.374900 
676 2 6.714760 8.588370 11.593300 
221 1 6.834960 0.751971 3.236610 
1522 1 3.475890 12.836600 6.874050 
1232 2 5.858400 10.531900 8.553130 
1935 2 6.432140 8.664000 5.612360 
349 1 9.663570 2.591630 0.425185 
1656 2 1.016410 12.751400 7.040210 
805 1 7.970040 9.378450 0.603720 
890 1 4.044240 1.555120 4.788100 
1990 1 3.648630 11.750500 11.365200 
1175 2 10.113400 4.170460 6.816330 
1163 2 5.695700 2.979840 2.325880 
1058 1 0.965971 1.844430 9.559480 
442 1 10.848500 5.729190 2.201500 
1184 2 4.245670 0.729145 0.919584 
1811 2 1.272820 10.471700 4.525870 
1410 1 9.845880 7.417950 11.823100 
520 2 5.877900 2.789820 8.453450 
86 1 9.444790 9.509050 0.780260 
44 2 12.393700 7.866300 7.874070 
514 1 8.842580 0.225646 0.153369 
1992 2 12.868800 5.408590 4.807850 
599 2 6.345130 5.636410 7.028730 
122 1 3.755790 11.740200 1.605760 
1350 1 6.721770 9.076120 5.011930 
734 1 1.271980 10.753200 5.174330 
1519 2 7.451380 0.488867 8.926030 
1071 2 0.539239 9.162270 8.467940 
402 1 8.917460 5.971790 12.399000 
977 1 2.805140 2.461480 12.287500 
1821 1 12.387400 9.636780 10.995200 
572 2 0.474231 8.859690 2.628560 
1408 2 9.730570 1.489890 3.486310 
609 1 7.468980 1.023230 11.823400 
