id type x y z 
1560 2 7.548760 7.789210 5.756550 
1228 2 9.645050 3.596580 5.094340 
1808 2 5.123520 11.836900 0.528301 
451 2 7.324990 11.971500 9.615480 
1769 1 5.110110 -0.223777 2.692040 
567 2 7.348750 9.289790 7.921120 
973 1 6.106710 6.330740 12.199300 
1391 2 8.278300 2.187560 8.703670 
1078 1 7.660300 5.016160 11.347700 
1848 2 4.454250 2.503050 6.846950 
312 2 9.057930 10.086300 2.162770 
413 1 7.337440 0.407511 5.158960 
403 2 6.141870 12.376400 0.245939 
680 2 7.246630 3.664470 3.198280 
1748 2 8.057730 0.597268 4.839940 
1134 1 6.419850 11.758800 0.982599 
408 2 10.275000 6.399060 3.123190 
583 2 0.212617 9.093500 1.509840 
1113 1 3.471400 5.236210 9.104270 
597 1 12.612200 4.974380 4.936000 
1386 1 11.584000 11.594900 4.034510 
1590 1 12.185900 1.057070 10.947000 
1694 1 1.676440 7.717710 6.032220 
1563 2 4.453690 0.015589 6.757680 
21 1 4.246560 9.963030 3.644020 
496 2 1.133520 6.648030 1.315130 
672 2 3.307140 1.222450 10.319200 
1353 1 3.519190 1.000250 5.127650 
1951 2 10.181400 5.097800 10.183600 
262 1 11.180200 1.089720 12.919300 
699 2 8.912910 4.458070 4.355680 
227 2 8.285880 10.547600 2.475060 
981 1 8.416400 0.464820 7.610760 
184 2 11.833900 10.902000 10.926300 
46 1 13.078000 8.377470 9.835020 
1612 2 3.618470 0.950985 4.183800 
1450 1 9.855410 12.194500 7.071880 
1580 2 11.065600 0.737817 7.757550 
510 1 0.225778 9.286300 1.832680 
1231 2 4.357230 1.068720 1.219860 
719 2 6.818480 8.829870 4.932930 
135 2 11.212600 5.711790 3.518190 
972 2 11.993100 4.278190 9.435220 
1637 1 6.741070 1.142470 0.958485 
1042 1 0.240975 0.715982 8.547980 
1511 2 4.314890 9.906010 3.157980 
1899 2 2.377520 12.176500 4.375470 
702 1 3.696270 2.723030 7.900260 
1366 1 7.332940 9.003240 8.074750 
1166 1 3.954270 0.878220 7.469740 
344 2 7.606770 5.695620 6.935430 
1925 1 9.221160 1.998600 1.006140 
1663 2 7.052620 7.377040 9.660810 
306 1 6.969340 8.576550 0.146201 
1562 1 10.045800 8.857740 12.046500 
749 1 0.989276 11.045900 8.572190 
1176 2 10.424900 6.541800 8.981520 
1216 2 9.558530 3.658830 12.964500 
