id type x y z 
313 1 8.300050 1.657120 3.764910 
221 1 1.413020 12.621400 6.401710 
323 2 11.475200 10.009700 3.629510 
1975 2 5.329200 3.459810 0.976180 
1459 2 2.307520 9.568780 6.744030 
1750 1 6.830580 7.322580 8.353350 
1560 2 11.628900 11.329100 4.203870 
1619 2 2.811560 3.869000 5.871210 
488 2 10.729400 0.019576 4.142830 
1806 1 11.334000 5.586990 4.434080 
551 2 13.008700 10.963300 9.693670 
1475 2 6.703820 8.356240 6.162680 
62 1 7.480850 4.648230 5.941930 
1802 1 13.110700 8.002650 11.432400 
1831 2 10.563100 2.922250 2.099270 
107 2 7.662700 8.507200 11.292100 
353 1 3.249440 4.835140 9.081660 
1466 1 2.970450 0.313585 9.792970 
792 2 5.215990 3.998310 4.318050 
1977 1 12.686300 7.861590 0.829203 
356 2 2.155870 0.222487 0.448470 
1853 1 4.382670 2.113860 12.313400 
1916 2 4.924900 11.195900 7.359930 
1327 2 4.170700 12.789800 2.605840 
1295 2 10.858300 2.081850 9.386980 
1146 1 3.686570 6.140930 6.504800 
1284 2 4.089640 5.939610 7.306250 
658 1 3.509390 10.506800 8.640480 
1043 2 12.828200 2.087630 6.558110 
1225 1 8.420500 12.050200 8.150710 
1468 2 3.819720 10.191600 2.299330 
396 2 2.524080 10.131600 5.332430 
419 2 5.174400 1.382700 2.460350 
1434 1 -0.011785 1.606870 6.406010 
1540 2 3.639950 7.451650 13.302000 
1695 2 3.632150 11.640500 9.057290 
96 2 11.309600 8.806410 1.697600 
523 2 1.038250 8.960390 4.972860 
1069 1 12.629700 3.481040 11.335300 
772 2 3.643560 4.232400 1.725400 
1749 1 11.693300 10.571200 4.886470 
615 2 12.103200 3.221950 3.878680 
168 2 4.545780 12.001600 11.372500 
637 1 5.553760 10.635500 12.744300 
528 2 7.591920 7.901270 11.610900 
188 2 9.094370 10.880400 12.871700 
712 2 6.576670 8.370530 1.545130 
1214 1 7.389000 11.677000 3.720290 
346 1 0.647233 13.183400 6.256070 
1683 2 5.931820 3.573680 4.828060 
1572 2 8.973570 6.118910 7.580640 
227 2 10.136200 0.270433 9.108450 
245 1 1.857720 10.625500 8.712640 
1871 2 1.280960 5.807230 2.514370 
1538 1 0.336086 5.618690 4.157650 
275 2 0.939856 12.704500 10.787800 
1516 2 7.692480 3.805980 10.353300 
404 2 7.343940 4.551290 5.901240 
1006 1 8.423270 10.074000 7.227740 
702 1 2.768300 11.116300 12.172100 
391 2 6.590330 11.638600 11.188200 
1752 2 6.935200 2.566210 8.446400 
1494 1 1.140910 7.271290 9.944620 
1151 2 0.451619 13.137000 6.025170 
29 1 5.884810 8.411160 2.315690 
509 1 8.857930 3.238480 5.273100 
467 2 3.150760 9.588090 9.390140 
1243 2 12.045500 3.506070 10.847400 
234 1 8.093240 0.889745 10.810700 
1345 1 8.700890 10.136500 13.255500 
1621 1 4.907730 3.448690 8.611760 
90 1 5.263310 11.348300 8.246370 
40 2 2.485490 6.898400 2.999360 
131 2 1.767770 2.328350 2.049810 
258 1 5.906460 4.493630 4.761870 
914 1 5.823970 0.477347 2.117160 
1590 1 3.792170 1.792200 4.589910 
1011 2 10.956100 7.852830 9.239930 
468 2 1.543080 3.429660 9.308930 
1953 1 12.492800 10.956700 0.330622 
1265 1 8.184230 4.120570 12.820200 
1402 1 1.836400 6.001000 12.249900 
850 1 4.948950 12.904700 13.028500 
1023 2 5.216630 3.310520 8.080840 
920 2 1.317270 6.979650 1.380670 
1426 1 1.415660 13.229900 7.533670 
1790 1 5.036130 12.574800 1.728240 
1240 2 3.696000 2.979590 12.676800 
1155 2 4.439340 6.595700 7.163970 
825 1 4.782580 3.589160 4.573110 
263 2 4.970120 10.673400 12.243700 
