id type x y z 
1560 2 1.753460 6.892610 1.597040 
1324 2 13.089100 9.952200 11.579300 
442 1 7.093390 0.795910 6.773860 
941 1 8.373150 0.765139 8.150340 
1582 1 4.961710 12.388000 12.398200 
567 2 9.246780 12.627000 9.154630 
973 1 3.417740 2.524440 6.070320 
1391 2 9.218940 9.598440 10.172500 
1191 2 4.315120 6.776980 6.181730 
416 2 9.007070 4.332180 13.154900 
215 2 0.319944 10.113800 1.455950 
608 2 7.537670 7.768820 10.460600 
372 2 1.104660 4.705230 11.609100 
75 2 10.166900 3.709080 3.330140 
5 1 2.784740 10.398900 3.326200 
868 2 8.256220 1.799200 0.515026 
533 1 12.117200 4.365210 9.653140 
1498 1 9.081840 5.123400 0.526301 
1113 1 3.357140 5.405710 8.519130 
32 2 11.355500 0.966575 2.967820 
1103 2 3.508740 6.763620 11.981400 
1933 1 13.134700 5.354230 1.916490 
1694 1 10.942800 10.071200 3.413260 
175 2 5.804010 10.564000 4.640220 
21 1 6.115450 10.002900 5.482440 
1748 2 1.170190 4.233740 5.693110 
1983 2 4.454040 10.570300 1.689080 
1228 2 6.510760 1.700640 11.394000 
1951 2 9.515190 8.752640 12.671800 
1261 1 0.982669 8.747980 3.538660 
1676 2 12.849300 8.604240 6.999210 
1128 2 11.924700 4.098460 12.711700 
981 1 7.708130 8.352400 10.198500 
1104 2 0.996734 12.138500 5.925140 
563 2 1.943120 0.808853 5.397930 
629 1 12.879000 8.447840 2.992380 
1668 2 3.021460 5.280580 8.374250 
1269 1 2.242490 11.511800 7.435300 
1095 2 0.313016 7.797850 3.662120 
1331 2 0.949748 3.939540 0.669173 
1513 1 7.898490 9.077120 0.408478 
135 2 11.490000 0.275063 6.688750 
1035 2 6.821550 1.279130 5.876850 
1245 1 2.216620 6.073750 10.800900 
469 1 7.179190 0.638897 4.726800 
1511 2 6.687070 7.076390 4.816590 
1899 2 1.373020 12.883800 3.319620 
258 1 12.780800 10.500300 12.097200 
602 1 7.576040 3.942950 4.686380 
1714 1 12.632300 10.627200 8.093000 
889 1 7.524640 2.596730 5.123320 
409 1 13.193100 7.101290 1.500150 
1637 1 9.625500 3.120840 3.024710 
1717 1 7.223940 5.081510 1.354480 
1562 1 10.339800 8.054630 11.775000 
315 2 7.634570 6.104670 10.384100 
1106 1 2.614130 1.775990 12.784400 
1259 2 0.898567 7.752340 8.884110 
1223 2 5.564890 9.669880 8.114900 
572 2 3.268590 5.752570 3.741270 
1551 2 10.515500 11.330300 5.103460 
1182 1 8.851370 3.382660 8.857910 
763 2 6.192020 1.169770 1.540240 
322 1 10.740200 1.837520 6.669990 
689 1 0.184856 0.936788 0.352481 
1040 2 2.853970 10.431900 3.758120 
60 2 6.135550 9.688240 5.560660 
1287 2 2.440300 12.831600 12.252000 
1645 1 8.478200 7.525590 7.374020 
1275 2 10.118700 3.258770 11.846300 
807 2 11.912100 9.689550 0.545686 
1984 2 5.381790 3.897260 4.452670 
660 2 3.481120 8.786520 8.329270 
1840 2 0.569263 2.779250 9.978240 
98 1 3.983760 7.092890 11.959400 
872 2 10.761500 6.859730 0.818163 
1090 1 1.946630 5.592290 5.299980 
422 1 3.561420 1.086280 9.605110 
642 1 0.426124 10.810900 6.309940 
512 2 9.422780 0.841952 11.742500 
1904 2 4.215460 2.730790 6.783810 
1758 1 0.719270 4.365820 6.593050 
618 1 10.864700 3.665220 3.469520 
854 1 7.527440 1.184670 11.658700 
1365 1 2.023650 1.741480 5.556580 
1631 2 0.696189 4.743030 10.727400 
1505 1 9.970300 13.183900 -0.101998 
755 2 11.831500 3.012520 8.992290 
1389 1 11.665800 12.741700 12.951600 
298 1 5.592110 6.738060 3.055450 
1768 2 6.673420 6.669290 5.476810 
378 1 2.537240 4.171270 7.367470 
583 2 3.326130 10.654500 7.283510 
513 1 6.849300 7.276480 5.157870 
672 2 2.943160 0.391787 10.336600 
1616 2 7.724740 3.406340 5.109270 
944 2 5.856420 5.536380 7.827800 
1416 2 5.112970 10.362400 12.164100 
483 2 0.145868 1.280590 10.210800 
745 1 9.516480 11.372200 9.739270 
6 1 8.925040 8.460670 4.894790 
143 2 2.718950 12.796600 6.388010 
1914 1 6.032150 2.258190 12.482100 
1705 1 4.869470 8.701370 8.474190 
568 2 9.338130 11.956600 9.331430 
1735 2 3.475880 7.533660 3.598850 
