id type x y z 
1027 2 12.935600 5.696530 0.282313 
1580 2 10.711800 6.945050 12.416300 
1583 2 1.885690 10.006700 6.013540 
1368 2 1.730640 3.636410 11.204300 
312 2 3.647350 5.275820 10.708500 
1286 1 1.390820 11.663400 8.957980 
1536 2 10.137900 4.069300 4.176090 
566 1 9.887870 9.232270 9.743360 
171 2 8.110990 3.793790 7.609890 
1019 2 5.409640 11.181800 10.692800 
1917 1 5.592400 6.004840 8.851170 
1691 2 1.015990 7.669840 7.337210 
452 2 4.217250 9.968590 11.139700 
168 2 7.021400 9.553810 3.642530 
1056 2 7.284890 1.160000 0.215299 
1928 2 10.193400 10.124600 11.583100 
1210 1 5.123420 10.626400 5.169470 
428 2 12.421100 5.282180 1.940550 
992 2 10.958400 11.941400 5.945440 
1395 2 7.911400 12.081300 12.233000 
515 2 6.731310 7.528180 10.500100 
976 2 8.479030 3.437050 7.240410 
1539 2 13.118300 12.137200 12.539000 
922 1 5.409030 3.897130 3.074720 
12 2 9.429410 2.928100 0.896795 
1584 2 1.171700 6.066750 0.710001 
1369 1 11.769900 4.789430 9.903510 
1139 2 5.487750 1.297540 8.954430 
886 1 10.503600 5.643940 0.873441 
678 1 7.386400 8.338270 10.979700 
688 2 4.387820 10.252100 1.191720 
1156 2 2.683040 2.984240 6.573160 
1057 1 7.251530 6.920610 6.827140 
1409 1 5.632360 9.555790 2.189250 
770 1 0.407069 1.287740 5.214080 
1829 1 7.164670 6.987250 11.768800 
191 2 12.182400 12.926300 5.104990 
979 2 7.577520 10.285600 8.943680 
1354 1 3.648200 3.210290 7.452800 
1668 2 10.427800 0.927113 1.250340 
818 1 12.028400 6.824030 9.696240 
1289 1 12.261200 6.309650 11.985900 
80 2 6.769110 7.540480 10.988300 
25 1 10.036700 3.940390 5.820310 
1319 2 0.408632 11.638700 9.079770 
1685 1 9.843920 10.584900 5.027590 
1044 2 8.923240 7.338760 5.703760 
1845 1 1.194700 7.056480 7.358700 
118 1 9.319190 10.713400 12.281000 
1526 1 12.545900 11.176900 3.177020 
180 2 5.385260 2.875130 1.877360 
1072 2 12.708000 4.396720 11.495000 
1699 2 11.027200 0.185231 4.533280 
748 2 11.974800 1.448310 7.864860 
610 1 6.179990 1.492500 7.484230 
1918 1 3.639970 11.376800 8.514750 
1677 1 11.995600 9.974530 4.561410 
1552 2 8.100390 7.206680 8.766130 
834 1 8.455240 10.384800 7.534960 
487 2 9.985050 9.506660 9.050620 
1318 1 8.286290 1.699280 0.647004 
395 2 8.498100 6.150460 4.151090 
752 2 3.207710 0.999066 1.011820 
1875 2 10.976400 0.183956 3.516890 
300 2 4.472340 9.369740 11.607600 
1907 2 9.673970 7.696660 3.440950 
1390 1 9.070860 6.479750 4.021710 
1900 2 7.206340 11.246600 12.110900 
422 1 10.180300 1.908090 9.351920 
1637 1 13.188500 6.904360 0.757986 
1650 1 8.972050 3.051530 6.866610 
1707 2 12.984500 7.656720 10.604500 
1860 2 1.657500 7.904420 7.458440 
1049 1 4.169970 3.481040 6.001340 
160 2 11.674200 12.904900 0.435349 
317 1 10.169700 12.962200 9.059280 
1548 2 5.379680 10.072600 5.277120 
1935 2 0.064069 0.999264 5.130430 
568 2 0.396067 8.495610 10.432300 
1189 1 5.807780 12.526000 1.477050 
259 2 9.713120 0.877341 10.449600 
17 1 10.786200 2.904850 11.072400 
998 1 7.615580 11.410500 12.893500 
938 1 9.720580 8.489930 12.363000 
1965 1 3.526870 10.139100 2.245560 
1411 2 11.340400 11.875000 7.624160 
751 2 3.694720 11.284100 7.779500 
1986 1 3.774620 10.532200 12.274300 
1177 1 10.110100 0.345859 4.601830 
675 2 3.050610 0.273563 4.990770 
93 1 7.979040 0.534661 10.457600 
1736 2 11.644800 8.941260 4.340830 
440 2 3.428890 10.592700 7.994810 
897 1 9.937010 1.586680 1.950300 
724 2 2.916310 6.457720 4.091730 
665 1 10.861600 12.500100 5.671090 
596 2 2.623970 3.051990 7.349950 
1304 2 6.487680 3.990550 5.068780 
1511 2 8.441500 2.297720 1.403510 
1898 1 1.384550 8.396630 3.069520 
1107 2 3.351270 7.707420 3.646450 
187 2 9.655760 9.127810 11.141200 
876 2 12.791500 10.188600 8.638020 
779 2 10.099100 10.795800 6.076490 
1588 2 10.120200 0.924669 4.465150 
857 1 2.232690 6.693550 0.169416 
346 1 5.458960 12.496700 10.473900 
640 2 12.469300 12.630600 7.449730 
361 1 0.127501 12.124200 9.659900 
1993 1 3.028690 1.042890 12.485200 
1923 2 12.796300 11.099300 3.204700 
426 1 3.760730 4.756090 10.802500 
1841 1 11.787800 11.545400 7.924340 
170 1 8.355880 7.845330 4.739590 
1416 2 8.055800 2.919140 3.639330 
491 2 1.887560 12.040200 1.974010 
1256 2 0.760898 12.284300 3.420630 
957 1 3.920650 8.542750 4.801150 
1905 1 4.588460 1.234000 9.961550 
1301 1 8.634170 11.249300 1.466950 
981 1 12.954700 5.431010 2.644240 
1542 1 3.524320 2.127650 1.354580 
1342 1 7.155660 0.163367 12.216700 
1638 1 5.131510 10.890700 10.632200 
905 1 0.269087 2.378900 9.568670 
1348 2 3.942090 12.197300 6.863130 
414 1 10.368700 5.199140 2.667600 
1627 2 6.854350 0.698537 4.169030 
514 1 5.790140 6.093810 2.406850 
72 2 5.438770 2.348480 8.089350 
7 2 2.777830 3.484570 6.022290 
1809 1 5.945300 1.214970 9.326760 
1775 2 6.419440 7.238490 6.821140 
1310 1 1.647040 3.167320 11.738400 
6 1 3.642560 8.062410 10.042800 
1857 1 5.628750 0.576082 3.265320 
1803 2 5.738540 5.102460 3.606410 
1340 2 10.862100 12.923300 0.578145 
1261 1 9.307520 4.447850 9.540520 
1381 1 1.966860 2.146180 12.810900 
598 1 11.441400 10.274000 8.049570 
1202 1 0.961100 10.977400 5.232740 
1184 2 3.744420 5.280490 0.138043 
1847 2 5.256970 1.302840 2.161470 
107 2 3.277000 4.815610 6.697840 
634 1 2.273600 4.968910 5.599500 
882 1 7.834920 0.560461 3.096890 
218 1 10.609600 10.439300 0.754796 
935 2 2.566470 3.405020 2.343510 
1197 1 12.602100 11.696900 11.197000 
1113 1 1.897560 12.844800 6.066560 
1274 1 12.469200 9.321190 9.444520 
1915 2 13.047100 2.047500 11.753100 
1770 1 8.702260 4.251050 0.192324 
1349 1 3.522530 5.962710 6.554290 
1815 2 3.207980 7.095750 10.039800 
1502 1 7.227100 4.385960 5.926680 
1245 1 8.836760 2.523540 4.079560 
1421 1 1.432650 5.305820 9.375770 
1780 2 13.175600 12.833700 3.572710 
799 2 3.514930 11.693300 13.048900 
250 1 1.559730 3.014710 7.722560 
543 2 8.669400 8.105290 12.592800 
1697 1 6.860150 9.311480 3.934580 
26 1 11.085000 3.778560 4.302130 
1981 1 9.001980 5.585770 13.289800 
761 1 11.440400 6.992190 5.592880 
1453 1 3.054020 0.588894 9.020000 
363 2 7.040990 2.301060 12.164100 
148 2 3.727930 1.042760 9.645810 
1003 2 9.747060 12.303800 1.732250 
1120 2 0.290291 5.184890 7.491140 
106 1 0.135448 9.413920 9.905080 
597 1 4.559500 9.366130 11.317400 
161 1 6.576390 7.125180 1.669230 
1625 1 8.706080 6.575580 9.209060 
24 2 9.743160 8.942620 9.191030 
115 2 6.036990 9.867940 5.170900 
626 1 6.316160 9.974440 6.228490 
1428 2 8.505320 10.233900 2.130280 
33 1 8.125050 3.505110 4.004750 
1524 2 2.147220 8.494090 4.293230 
775 2 5.288950 10.180200 4.432720 
898 1 4.869230 6.489170 12.397600 
1118 1 5.768400 2.947210 1.788220 
1207 2 0.850623 6.879480 3.429990 
569 1 8.924780 9.803990 2.290130 
1849 1 7.766150 4.036370 13.225700 
805 1 2.444490 2.007940 2.972460 
132 2 11.972400 5.860800 9.607990 
388 2 0.304517 11.590900 9.218230 
735 2 6.373370 12.949900 6.719420 
227 2 12.568400 4.885200 10.289200 
1686 1 13.127200 10.426200 0.877437 
548 2 5.046220 13.010400 1.288610 
456 2 8.648030 4.247650 9.815580 
1610 1 7.106130 2.184510 12.708700 
1874 1 13.105200 1.339030 8.147780 
986 1 2.454350 9.730440 7.276050 
1801 1 11.316800 0.652166 2.934910 
619 2 0.667545 8.095120 10.525300 
702 1 5.986640 10.003900 9.056320 
1772 2 5.010990 6.361040 8.223540 
1532 2 4.734710 2.679000 2.564360 
167 2 11.473800 5.757830 2.334910 
1573 1 1.226430 7.610500 10.872400 
507 2 9.377670 3.018370 4.861830 
1414 1 2.128810 9.484840 5.918260 
1471 2 5.519080 4.608680 9.731800 
667 2 11.517900 8.145380 5.521780 
636 2 1.363640 2.494560 12.204600 
1008 2 10.758100 3.516980 7.766810 
1273 1 10.384700 3.044290 7.991810 
1100 2 6.665780 7.207440 2.351750 
523 2 2.312890 9.155040 12.646900 
40 2 11.279100 2.971670 12.117000 
1186 1 7.649640 3.440370 8.373810 
1086 1 2.720780 4.646300 2.419480 
354 1 8.949240 3.817920 10.443000 
73 1 6.473520 9.342010 0.894685 
289 1 6.213460 1.865480 4.668210 
1459 2 0.802048 4.494070 11.008100 
120 2 12.570100 10.312800 9.083020 
1622 1 1.604510 12.010000 3.413670 
362 1 3.159530 6.229920 9.956400 
1861 1 8.715720 3.073380 1.896760 
1394 1 12.120300 4.306550 0.337145 
584 2 7.742580 1.037510 9.474980 
1692 2 9.771770 5.730280 0.578932 
423 2 6.232800 10.652800 0.857541 
1441 1 1.314430 6.398020 1.712560 
275 2 10.037000 3.899310 13.266800 
14 1 4.293230 12.126200 6.644920 
1683 2 9.230030 2.984000 1.235750 
342 1 3.485900 12.767500 4.069480 
1805 1 7.452150 11.816900 11.157800 
747 2 9.353200 4.390640 10.029100 
1383 2 10.119100 3.096760 7.319430 
1088 2 1.396220 11.368000 3.091340 
174 1 8.820340 9.644420 9.372430 
1135 2 10.544700 10.611700 1.106320 
1337 1 1.125480 9.099000 7.729940 
900 2 6.333510 10.468700 8.296110 
893 1 12.909800 3.488150 8.433120 
1338 1 6.481290 7.621510 8.846830 
1455 2 3.003390 1.020810 9.891820 
1380 2 0.080964 11.878100 12.377800 
1194 1 0.250549 3.390410 0.228582 
1919 2 4.803100 0.123111 6.567600 
656 2 5.230950 3.765220 13.118100 
1279 2 6.974570 7.749170 0.311170 
848 2 10.606900 8.086070 20.524600 
586 1 3.077690 4.595880 17.432100 
808 2 7.162770 0.341081 16.873800 
580 2 10.469400 11.471100 18.822300 
705 1 7.568660 12.230400 17.023100 
1420 2 13.164700 6.736400 21.293900 
1183 2 4.241300 6.382740 24.914800 
880 2 7.753950 7.399570 19.765600 
910 1 4.741640 8.783150 22.230400 
1377 1 1.409950 0.460708 21.860100 
1557 1 2.352850 7.378480 19.428500 
1374 1 12.820600 10.070700 25.410400 
1424 2 12.516600 10.544800 23.594300 
1187 2 8.872200 0.542471 16.856100 
51 2 9.670760 2.467460 23.432200 
434 1 6.780910 7.489120 18.983700 
1529 1 7.846900 3.780950 23.593900 
1294 1 0.166438 0.634287 18.620500 
879 2 12.831600 10.959600 16.243900 
402 1 0.455646 8.885360 13.949700 
421 1 10.049500 10.251500 16.586700 
1848 2 3.798020 11.498000 14.099700 
1311 2 4.996860 11.477900 17.862900 
1350 1 7.468670 5.033260 21.116900 
782 1 6.783470 3.313240 22.157800 
1098 1 4.653660 11.780800 22.114700 
1866 1 13.271900 13.254900 23.563100 
1992 2 2.810520 11.883900 24.402700 
1042 1 10.476300 7.439500 14.278400 
416 2 4.677150 2.972090 15.454600 
1836 2 11.040900 5.333060 16.812600 
684 2 7.259690 4.562420 25.395600 
1951 2 9.368710 10.134000 20.591400 
1930 1 10.895100 7.475400 26.252800 
1275 2 8.654990 11.320900 24.493300 
1774 1 12.184800 7.451810 16.898200 
966 1 9.051900 2.183330 23.104200 
1015 2 12.557500 11.736600 25.248600 
45 1 6.231680 7.560890 21.025200 
1973 1 12.696700 3.977000 14.086300 
660 2 2.951160 6.102460 24.273800 
496 2 3.857760 6.026360 22.210900 
1941 1 1.654240 3.830860 14.749100 
1827 2 0.358995 11.741800 15.968400 
1595 2 11.205300 0.956266 21.209100 
85 1 4.885080 1.047840 26.052100 
1065 1 5.522800 1.715490 15.513100 
1513 1 5.023680 8.055920 16.480800 
674 1 9.996860 8.305410 19.608600 
1105 1 13.098500 2.534160 22.568800 
712 2 1.932900 0.042770 17.383800 
1000 2 5.838830 5.929380 18.540800 
868 2 10.823900 12.590400 21.615700 
1036 2 4.277860 12.947000 20.399200 
810 1 11.804800 4.993900 13.325000 
628 2 0.368452 7.599980 23.369400 
330 1 7.377760 10.256900 22.303100 
1966 1 7.120970 13.220900 19.445000 
1558 1 6.947580 3.532640 15.489300 
110 1 11.997200 0.732595 16.793300 
1695 2 12.367700 0.367984 19.084100 
1577 1 8.847330 6.585360 23.364400 
489 1 9.894080 8.266800 21.348900 
1270 1 1.083950 12.254600 16.010200 
804 2 1.345320 9.606620 17.440100 
565 1 7.605490 6.753810 14.160700 
1161 1 3.229130 8.804920 15.517500 
1079 2 10.834000 7.950540 25.730000 
811 2 6.055430 8.021970 25.555700 
1047 2 2.102950 8.432320 26.317500 
1718 1 3.887050 9.808310 19.635300 
652 2 1.929760 8.104040 18.899500 
585 1 1.669170 7.473380 13.861400 
31 2 11.344800 5.087640 25.577800 
789 1 8.743270 10.386900 18.986200 
1779 2 0.979142 3.918150 23.209400 
971 2 6.518430 10.891800 22.374100 
838 1 2.606030 2.081850 18.557000 
477 1 1.199620 4.520830 20.085800 
212 2 9.664040 4.248620 13.798100 
2000 2 1.097750 2.153010 18.323100 
1188 2 7.379580 10.586500 23.205400 
1399 2 8.687640 10.487800 19.294500 
549 1 4.683490 12.546200 17.887900 
136 2 6.106510 7.688710 26.184200 
11 2 11.798600 10.808100 24.856700 
767 2 12.385500 5.072200 13.596800 
1961 1 3.719790 4.805960 24.066400 
1904 2 0.869940 4.524660 20.229900 
1466 1 2.108800 0.258345 16.573400 
412 2 4.143340 1.991860 18.684800 
709 1 3.341410 5.042670 15.886000 
278 1 6.130060 8.348610 14.192200 
797 1 3.464520 7.325090 24.385300 
42 1 1.609340 8.546310 19.343800 
813 1 10.861000 5.255470 21.764900 
1731 2 7.499710 5.956950 13.215700 
1109 1 9.911800 4.212040 20.010400 
1544 2 4.779980 10.450000 19.957300 
1830 1 10.116700 12.698800 22.173700 
113 1 4.308040 2.337280 17.282400 
784 2 7.312660 4.743820 15.821300 
15 2 4.813840 12.052100 15.004200 
754 1 8.612510 9.142890 15.776200 
1114 1 7.551550 1.177230 18.720600 
1084 2 10.076700 2.032610 17.497300 
1939 2 3.042580 0.667773 13.518500 
139 2 7.292010 3.978420 16.125800 
307 2 8.575310 8.657920 15.993900 
1890 1 8.967240 5.332910 18.867800 
1896 2 12.153200 0.400896 21.950700 
1555 2 0.914004 6.968780 22.791800 
1341 1 4.249350 4.395220 20.073400 
1226 1 12.002400 7.014630 20.836300 
1127 2 3.933620 8.535720 22.218500 
825 1 4.850420 12.842900 14.179300 
895 2 0.524228 3.943000 14.144900 
641 1 0.166120 4.099720 14.141700 
1949 1 11.855800 10.518400 16.102200 
727 2 3.880460 2.793870 18.052100 
389 1 0.636072 7.926680 25.045600 
269 1 10.457000 0.903272 21.351000 
99 2 9.101390 3.542930 19.653500 
1489 1 11.808400 11.239000 22.240500 
570 1 0.499782 5.390630 23.163700 
740 2 8.551850 0.661209 19.725700 
1800 2 12.456100 10.466800 15.887700 
101 1 1.533750 11.491800 20.548300 
1259 2 7.016550 0.846917 20.830100 
1167 2 8.610790 10.083600 24.493500 
1504 2 13.015500 6.117320 16.689500 
1040 2 2.003470 0.576544 21.697200 
916 2 9.192740 8.919190 16.560800 
1397 1 11.161700 1.470250 22.208500 
611 2 6.490380 3.796220 22.606500 
1363 2 3.392950 0.731795 24.166700 
1906 1 0.344192 12.220300 23.088500 
1199 2 13.005700 2.897060 22.755500 
1914 1 5.593020 13.016900 22.374800 
997 1 11.308100 6.901850 24.426500 
156 2 6.208860 11.295200 21.348500 
1216 2 7.595080 4.203280 21.089500 
1537 1 1.234900 11.032700 22.080100 
92 2 7.483380 7.126820 13.733500 
960 2 0.658450 4.206820 13.560900 
410 1 6.455720 4.487320 17.179100 
282 1 3.556520 8.234610 22.508700 
172 2 8.191350 9.855120 14.546600 
772 2 8.993570 6.644040 22.700100 
157 1 6.961550 2.005800 20.554100 
385 1 1.764360 2.825890 23.165300 
314 1 10.734000 13.225300 15.356300 
1984 2 10.765200 12.564900 14.437500 
147 2 10.738800 6.099770 21.341600 
67 2 1.084180 11.347500 22.268800 
1869 1 4.864040 6.765320 14.788700 
495 2 1.975610 6.653110 16.469300 
823 2 10.440400 5.369380 17.870500 
544 2 4.075280 2.736710 24.037600 
1468 2 1.308630 11.422300 17.257500 
1102 1 0.020241 3.256750 17.679000 
374 1 10.082600 4.141060 18.218900 
1052 2 7.510040 2.864110 23.440200 
1752 2 7.858860 12.591600 16.987700 
1696 2 3.633570 4.957160 17.059600 
400 2 5.615830 8.487850 16.491800 
774 1 9.652090 8.100400 24.366900 
1115 2 2.169010 11.536800 25.919400 
1432 2 10.201700 3.548480 19.816800 
1807 2 5.979990 6.689450 18.698400 
1929 1 2.625920 6.544960 22.537900 
550 1 5.450600 6.444860 23.580500 
1642 1 5.312120 0.225961 18.908600 
1443 2 11.956900 11.122100 21.647100 
1742 1 9.788470 12.393000 26.373900 
1842 1 10.344600 12.140300 18.024500 
490 1 11.119700 0.668617 18.241300 
141 1 8.103560 10.728700 24.278900 
1190 1 1.650450 5.533020 24.868800 
1963 2 6.499280 7.168540 21.430200 
150 1 4.589910 4.864780 17.211100 
704 2 12.566800 3.338300 24.592200 
1565 1 11.999100 10.776900 24.708400 
1856 2 8.212230 11.023300 25.749100 
791 2 5.770800 1.568450 15.832600 
1967 2 3.935110 8.400100 16.529500 
177 1 12.782800 11.940900 26.190800 
1130 1 4.218270 10.447800 24.303100 
629 1 3.798160 8.737470 13.931100 
285 1 8.469010 9.780510 25.181300 
555 2 1.387580 10.029400 20.090000 
114 1 12.222900 9.198310 20.976600 
1689 1 7.266370 6.871770 25.869800 
878 1 9.822770 2.761150 26.177900 
459 2 9.064540 6.292200 23.663100 
889 1 12.786000 2.772230 23.528800 
907 2 11.701100 0.646171 25.476400 
1385 1 9.928930 2.494140 17.605000 
1081 1 9.705680 4.290450 14.685300 
1721 1 3.870850 11.103000 14.160800 
1267 2 1.823090 6.401930 19.834400 
903 2 11.602700 8.372820 16.700000 
815 2 3.925790 3.568570 23.674100 
1550 1 5.325440 10.389000 18.784800 
1004 2 9.552630 0.263009 14.612700 
1211 2 0.083388 2.261710 16.709800 
525 1 7.179940 11.936200 22.355100 
1991 2 2.826000 6.205260 13.423000 
1293 1 7.318510 11.117100 26.358300 
1220 2 2.772090 10.093900 22.752600 
936 2 4.764470 6.887790 14.283600 
1017 1 6.335650 7.979470 26.405500 
321 1 1.957910 10.916300 18.178600 
87 2 5.076800 8.235610 13.541100 
335 2 4.070270 10.965600 25.042200 
135 2 12.315200 5.642720 23.892700 
1641 1 4.885990 3.562710 24.540600 
1439 2 4.360280 4.532090 19.775500 
955 2 2.018400 11.951000 18.619000 
1050 1 3.934950 2.867440 15.191000 
506 1 11.685100 4.696160 17.560400 
1681 1 3.866040 10.471000 26.278400 
195 2 8.860830 11.763500 18.043700 
61 1 4.734110 3.363470 22.374300 
461 1 10.486500 6.345320 17.161100 
404 2 10.536100 2.174010 22.341900 
286 1 0.955179 10.463400 16.828900 
581 1 11.029200 11.889400 19.970900 
1632 2 9.685130 4.050400 18.236800 
1952 2 3.245150 8.474800 15.623700 
970 1 2.024180 8.084700 17.019000 
1309 1 2.978100 11.866900 24.916000 
1676 2 11.379600 6.697190 25.065600 
1593 1 12.075300 5.359230 25.381100 
921 1 9.521800 12.660500 14.446900 
1297 1 5.386350 4.269480 25.833900 
41 1 12.491000 11.568300 14.131500 
706 1 9.939020 2.895140 13.305100 
18 1 1.777850 11.237600 25.657000 
169 1 5.238530 4.123650 13.292100 
647 2 4.870810 3.962060 25.972600 
323 2 2.922960 3.102370 13.483800 
713 1 0.047593 5.864870 14.851300 
1083 2 13.239200 3.183640 20.307000 
454 1 8.123410 0.080860 15.967400 
744 2 11.832800 0.043365 17.809800 
943 2 6.017340 3.993210 13.686700 
1145 1 12.824000 14.425800 12.583500 
208 2 3.672940 24.766500 11.093300 
1070 1 7.993170 22.000200 9.280130 
609 1 6.047490 20.163100 12.688600 
252 2 6.033190 22.380500 12.147200 
164 2 9.634310 20.060000 5.507690 
302 1 3.920510 24.691100 12.809900 
475 2 12.361900 22.163400 4.012920 
1974 1 0.843902 20.771800 0.023336 
856 2 0.626676 16.655300 10.546200 
105 1 4.707000 15.954100 9.635190 
801 1 0.711718 13.364400 1.293190 
1264 2 12.544300 14.049700 12.095700 
1802 1 6.308110 26.529600 0.338342 
1166 1 12.474400 18.774600 6.086760 
54 1 8.259190 25.041800 7.083380 
368 2 5.941810 18.130200 8.164140 
244 2 1.942770 20.811000 10.828900 
682 1 9.355280 24.162900 8.788370 
1076 2 8.066370 23.007000 5.269730 
189 1 8.471640 18.026000 0.506083 
972 2 0.281367 26.285000 8.057250 
959 2 10.969700 14.840900 2.967660 
552 2 11.040600 15.328300 4.277900 
419 2 7.010990 16.651000 9.732570 
932 2 7.924310 14.025800 4.614300 
1756 2 2.417040 20.717300 5.583060 
1753 1 12.060900 17.014200 9.020950 
1771 2 0.867938 15.343400 8.722610 
1781 1 4.336100 16.151000 2.802450 
874 1 3.098780 14.535100 11.563900 
1160 2 12.072100 20.526200 2.145900 
1767 2 2.443030 14.038300 5.926520 
338 1 11.319100 14.430700 4.936350 
481 1 8.772670 17.197500 13.006300 
1865 1 8.266660 26.177900 8.622440 
159 2 6.558050 17.619100 6.923110 
1630 1 7.547650 16.862300 2.607830 
537 1 4.170830 25.506400 1.786480 
908 2 5.042470 21.288100 6.265390 
915 2 12.075300 23.613200 7.575130 
427 2 5.987110 14.806900 0.220152 
766 1 9.885720 25.412100 11.008700 
1940 2 3.651480 14.081200 9.891630 
673 1 12.953600 15.086500 7.703030 
1208 2 6.679450 22.370000 0.643053 
1927 2 4.713010 24.243900 9.756490 
16 2 6.448870 26.416200 2.853110 
759 2 3.810090 14.686700 12.676300 
44 2 6.404980 23.620500 2.074950 
365 1 6.137320 19.930500 7.952370 
125 1 9.512250 13.807600 9.783510 
130 1 13.007100 26.278600 10.595500 
786 1 2.169030 17.672100 5.565250 
1569 1 4.863100 24.666400 9.515840 
1195 2 5.912180 19.970400 5.629560 
1788 2 10.856000 18.432400 1.572170 
1312 2 5.334610 18.186700 3.752230 
39 2 2.720630 21.004700 9.931820 
1463 2 6.247080 23.413900 2.742900 
1657 1 6.278420 16.667800 4.987350 
1814 1 6.194420 16.974800 7.859420 
378 1 1.795890 25.509700 11.739000 
1826 1 1.738420 25.502200 5.062440 
482 1 3.339470 23.595100 7.529390 
1971 2 9.147340 22.131100 5.889280 
28 2 9.357160 18.265000 8.234240 
1609 1 9.392860 18.806200 5.717100 
1937 1 3.895470 16.082700 12.731800 
1621 1 13.090500 21.214900 7.940640 
522 1 4.587540 20.565300 2.644730 
1479 2 5.407670 15.038500 3.510460 
578 1 4.549830 20.355900 11.167700 
1436 2 0.837963 23.816300 9.442330 
524 2 3.081270 18.613100 9.323380 
881 1 6.575500 14.872000 1.615540 
69 1 11.362500 17.905900 12.157700 
1271 2 4.152700 16.690300 9.317350 
122 1 3.641850 13.922500 5.377000 
835 2 2.865950 13.527800 5.185620 
390 1 10.937600 20.254300 4.104090 
94 1 3.594180 18.355600 9.837960 
304 2 13.152600 23.530100 7.680530 
403 2 0.742572 25.509600 9.214010 
1493 1 10.646300 19.436300 2.604800 
1662 1 8.874020 16.191700 5.607680 
949 1 10.274200 14.092400 2.331560 
273 1 8.239660 14.566800 4.481060 
679 2 3.215790 22.848300 6.523430 
1614 1 11.553600 25.676000 7.873550 
439 2 7.336100 25.796600 10.507200 
417 1 0.126291 25.066900 9.660960 
1366 1 1.391220 16.096000 6.741240 
1068 2 6.997540 16.499600 10.592100 
973 1 2.038840 19.971200 4.917410 
513 1 5.540580 23.462600 3.088800 
1713 1 6.171080 17.676100 12.996400 
1873 1 4.300190 22.871100 5.354050 
