id type x y z 
1849 1 0.975585 5.524870 10.402300 
1156 2 6.506000 3.539970 6.708830 
1583 2 6.213010 10.247900 9.418520 
987 2 8.610190 9.175180 6.407680 
1707 2 12.669100 2.044610 8.755990 
1286 1 3.725060 11.042900 2.575110 
878 1 8.965430 4.726960 2.982400 
167 2 11.569200 5.383150 1.562350 
171 2 5.659480 8.148690 3.127450 
1250 1 1.652200 10.430500 11.824600 
500 2 8.638470 0.922790 6.144240 
1428 2 6.936710 11.046800 0.370308 
926 1 6.904660 2.648030 6.746610 
168 2 6.694240 8.042090 4.583980 
619 2 3.060530 9.444180 3.996230 
1928 2 8.232560 11.673200 10.399600 
477 1 3.053710 6.268880 1.936410 
1047 2 2.937130 4.695690 7.725100 
906 1 10.427900 7.323640 3.636170 
638 1 1.712280 1.815850 5.309970 
1905 1 0.066835 8.439580 12.146200 
976 2 6.880870 8.060680 8.561190 
1520 2 1.633850 10.512000 8.549100 
922 1 7.511360 2.022320 3.193920 
1264 2 8.844230 11.703100 11.871500 
1584 2 8.714500 2.170950 3.005630 
816 2 8.262810 3.839050 12.247200 
1139 2 11.000600 3.391760 12.091200 
886 1 7.245480 2.887840 5.022610 
1160 2 11.419100 4.190860 12.117500 
688 2 9.359970 10.311600 7.599990 
1380 2 0.951003 10.910400 11.124800 
826 1 0.818562 3.502710 8.523560 
499 2 11.272500 6.421070 11.229300 
876 2 11.877500 9.550000 8.685950 
1829 1 8.709630 0.882146 6.634500 
1368 2 2.614360 10.731300 11.854900 
979 2 5.414990 13.085200 4.000730 
1354 1 8.242240 0.525728 1.416780 
1668 2 11.487100 4.593730 0.915331 
1314 1 11.064500 11.526100 13.207000 
1338 1 6.278440 12.078800 12.805400 
80 2 6.299210 8.107340 10.759200 
25 1 6.867170 3.049740 12.846100 
1779 2 4.700300 5.004530 3.072330 
1685 1 10.393400 9.254480 3.753200 
20 2 4.391800 1.805080 10.296500 
1845 1 3.831210 9.177890 8.321940 
909 1 12.908900 12.751900 3.284620 
750 1 13.191400 4.811370 5.701200 
697 1 7.992970 0.021269 11.976900 
767 2 1.979210 8.071910 10.103000 
216 2 4.446290 10.701200 3.361290 
936 2 3.462770 8.622870 6.797230 
700 2 6.783820 12.619000 7.288760 
1918 1 5.145090 10.172000 10.063100 
1677 1 7.477040 8.352440 6.028030 
1552 2 12.433000 3.168800 8.456660 
1809 1 11.318400 3.237420 11.809100 
1017 1 5.254160 10.530200 0.855203 
1990 1 11.865100 3.370780 4.069490 
1118 1 13.008000 1.947500 2.530470 
1293 1 3.248770 11.015000 5.293300 
18 1 1.173390 4.558230 1.861730 
1790 1 4.818720 0.193828 8.823510 
1312 2 8.345280 3.665670 8.759530 
1390 1 3.818730 8.681560 0.423286 
196 2 2.325720 7.652480 6.187240 
758 1 9.617260 5.758660 5.613340 
1347 2 7.715940 0.055359 1.387920 
1539 2 6.013210 10.729100 12.254600 
1374 1 11.190000 11.569800 1.931100 
1860 2 2.287460 1.156600 5.261230 
1689 1 11.581100 9.002490 1.271750 
1865 1 6.153980 5.978280 5.467460 
332 2 0.416279 1.942560 8.147250 
1548 2 6.189210 5.270410 6.133110 
1803 2 7.684260 12.269600 1.766580 
198 1 10.080200 12.852100 3.109160 
174 1 8.134040 11.476000 7.543480 
1377 1 5.910760 2.619130 3.377040 
1270 1 3.428230 13.059000 10.939900 
1158 1 1.838400 12.484500 9.552790 
360 2 12.659600 9.539980 4.111190 
1965 1 2.224120 6.328490 7.606290 
678 1 4.376010 8.960990 12.477300 
1856 2 3.357310 7.059230 2.048510 
1005 1 5.877930 0.098361 12.868900 
1684 2 12.930300 0.688107 9.064760 
899 2 9.820820 2.018930 5.992120 
93 1 11.480500 9.939980 9.646590 
482 1 6.168240 3.494090 9.211900 
206 1 9.446560 0.470702 9.411250 
1050 1 11.693700 4.570570 5.140390 
724 2 0.458777 10.949500 5.362370 
665 1 5.406820 10.735000 6.960040 
1995 2 9.257080 6.686340 8.870880 
1304 2 4.740740 2.566440 4.491540 
898 1 2.295600 4.146550 6.510170 
566 1 10.176300 10.608000 5.038550 
791 2 5.340710 0.955018 11.468600 
187 2 5.014820 4.017050 9.021890 
1411 2 13.124400 6.392330 5.567060 
