id type x y z 
1004 2 10.198100 2.394690 7.614970 
666 1 9.747650 10.509100 4.175120 
447 2 10.035700 12.537900 10.289700 
1470 1 1.045080 8.942900 6.903710 
1895 2 9.907370 4.743520 9.788070 
1161 1 9.812700 1.997260 7.763150 
439 2 8.920010 3.728800 1.585710 
767 2 11.332300 3.222050 4.984180 
1778 1 12.763700 2.796380 6.077010 
727 2 5.197180 11.428200 11.540000 
1274 1 1.497550 1.548770 8.501950 
888 2 5.689820 7.861020 12.011500 
136 2 8.513500 9.359450 8.661430 
326 1 8.291190 4.039900 1.796110 
983 2 8.691220 0.061091 4.375260 
345 1 4.985690 6.434820 12.695100 
1892 2 8.657810 7.524490 5.979100 
235 2 11.602000 9.727100 4.082730 
1046 1 8.325630 7.674420 9.274240 
942 1 11.034000 6.538200 1.518650 
649 1 9.056450 0.291679 6.970150 
1329 1 6.461910 4.770720 7.632590 
626 1 0.894280 5.277210 6.164110 
1659 2 1.446790 12.301100 7.351970 
409 1 11.080600 9.192510 7.818090 
1138 1 4.472940 0.223736 2.468950 
1734 1 8.829600 4.474400 3.840850 
886 1 13.205700 8.734210 8.157570 
1756 2 12.602400 9.533650 12.074200 
1757 1 9.739140 7.240060 9.917250 
1505 1 0.293515 1.129560 10.999400 
458 1 0.911456 0.239257 5.101840 
36 2 4.345450 6.290820 9.539300 
896 2 3.682540 11.964300 5.875740 
1075 2 6.827280 8.772670 7.244970 
1905 1 8.618440 11.483000 0.824721 
1486 1 6.887020 0.430476 6.794420 
97 1 8.830400 0.847828 4.573330 
1877 1 5.654350 6.100300 5.988710 
179 2 9.563630 8.481330 7.243060 
100 2 8.916100 1.063800 11.986700 
1044 2 2.151480 8.160320 6.425960 
1501 1 7.182950 12.256500 9.695320 
964 2 2.703980 0.096887 12.760400 
878 1 5.082810 2.421190 10.794200 
365 1 12.445100 0.861667 7.742140 
94 1 10.136500 7.783740 2.184340 
819 2 3.580810 1.280860 2.820880 
1632 2 3.931600 4.112600 7.378540 
205 1 10.777500 11.714200 10.163200 
960 2 5.392370 7.229900 4.945290 
1254 1 9.954950 8.934850 4.324310 
880 2 10.743800 9.878750 0.956374 
1867 2 11.666900 5.169040 0.992518 
1861 1 10.237000 2.040180 3.260470 
954 1 6.875720 10.104300 4.021420 
1886 1 -0.009119 12.336200 3.681120 
1928 2 6.198290 3.059490 10.635200 
1957 1 3.986800 8.614000 9.464080 
420 2 10.910800 9.323230 6.912940 
1361 1 10.644900 5.541610 8.897670 
710 1 1.463190 6.849090 7.229150 
703 2 6.003780 6.441040 11.531300 
300 2 0.628209 7.557240 3.261440 
733 1 12.213900 1.630450 3.302900 
1787 2 4.098880 7.396580 2.054690 
152 2 4.872820 8.424200 8.998710 
966 1 11.927300 12.714100 2.241120 
939 2 8.689450 4.943420 4.719300 
307 2 10.928900 1.564580 11.308200 
1349 1 3.837980 2.805990 1.066950 
907 2 0.375122 5.914550 8.549420 
1295 2 2.126490 12.014200 2.539570 
633 1 8.594480 12.874900 12.687300 
351 2 5.373730 5.261170 0.312063 
1938 1 11.985000 4.828150 0.233841 
683 2 11.061500 10.297500 6.219070 
7 2 3.479990 4.115360 7.569310 
1955 2 7.971920 12.097800 11.881500 
468 2 7.048130 13.129400 9.974820 
427 2 6.697950 5.737950 4.157480 
917 1 5.640460 9.319700 8.605010 
677 1 2.711130 4.512250 6.755630 
1894 1 6.165470 3.710450 0.900684 
1331 2 7.272300 11.964000 6.375000 
390 1 8.850920 1.377170 10.399100 
1768 2 6.826530 10.592700 6.100920 
652 2 5.422670 0.903418 10.342100 
1587 2 12.865100 5.905260 11.489000 
764 2 10.087700 5.716890 8.989050 
1836 2 11.180500 9.879180 1.862210 
858 1 1.702550 10.210100 11.582000 
43 2 9.160040 11.774200 3.116460 
1803 2 13.107400 9.898410 1.508090 
1454 1 9.753480 8.235060 11.934700 
1121 1 13.148500 7.834050 6.968930 
1187 2 4.792120 3.853250 10.341800 
659 2 4.382330 12.967200 8.252870 
958 1 12.942700 10.111700 0.886765 
1035 2 5.865110 7.648080 4.024750 
1000 2 4.743120 3.377020 1.309400 
1234 1 7.227020 12.499200 2.621020 
1855 2 12.282900 7.659810 4.630320 
464 2 8.050500 1.868870 0.940664 
314 1 9.655090 13.330700 4.861820 
168 2 11.495900 11.564900 11.243900 
634 1 1.715930 6.563300 11.436800 
1181 1 4.883760 12.104800 6.423150 
1643 2 1.900700 4.989040 3.517090 
33 1 10.402800 3.810880 6.347920 
1365 1 1.229470 12.108700 11.063100 
1079 2 2.728320 10.383600 9.244580 
1231 2 8.728450 0.567619 7.139270 
376 2 4.655340 13.097600 0.472084 
961 1 6.410140 5.100730 9.733240 
794 1 1.731240 4.221950 3.521340 
1212 2 0.200623 9.938960 5.504830 
1948 2 10.193500 1.880810 5.377000 
1707 2 4.753730 0.666270 0.100019 
1545 1 3.726870 3.552620 7.840710 
1585 1 11.024700 12.636500 11.704000 
664 2 11.091800 6.756170 2.919140 
1668 2 6.842360 5.298620 9.323700 
1977 1 8.747890 3.813240 9.394750 
579 2 9.055880 1.590390 10.662400 
1269 1 5.508910 11.231900 11.552400 
721 1 6.688560 0.430916 4.758880 
1105 1 9.853800 1.319570 0.593771 
599 2 8.500840 9.348120 11.397300 
485 1 3.851010 6.610390 9.891750 
1423 2 11.087400 12.971500 1.892130 
363 2 11.967400 9.141690 11.438300 
1384 2 12.965500 2.736500 2.839240 
1703 2 6.029380 6.398430 7.556920 
861 1 8.347110 7.695740 6.220240 
477 1 11.095000 2.131260 10.226400 
1243 2 1.896550 4.196280 12.777900 
1141 1 10.354000 12.960700 2.470600 
773 1 10.255200 11.064400 6.495440 
680 2 2.154140 6.919100 5.850320 
950 1 2.748840 6.060800 2.722570 
682 1 5.953140 5.098990 3.967660 
486 1 3.820510 10.315200 12.291300 
1629 1 10.954400 1.886710 12.166200 
865 1 5.567910 6.580220 8.700340 
278 1 9.459140 3.406880 0.877994 
502 1 6.787500 11.822400 12.809800 
270 1 11.139000 2.038950 5.136170 
1034 1 0.524900 2.283070 1.188250 
903 2 2.689590 7.069610 11.276400 
1457 1 0.626374 4.659820 7.603740 
694 1 12.655700 5.837140 11.575500 
1651 2 3.264990 7.594640 7.664580 
172 2 7.968500 12.120400 3.057340 
1205 1 2.678620 7.955530 4.972880 
1593 1 1.526010 11.120900 8.782080 
1149 1 5.150790 1.448510 12.609600 
273 1 10.454000 10.184600 1.072960 
1206 1 5.840600 10.043900 2.415940 
1441 1 5.699730 1.833640 3.196830 
438 1 0.377295 9.619380 1.849530 
