id type x y z 
502 1 4.773310 1.084240 3.098420 
1640 2 8.890090 2.656990 4.083750 
225 1 11.703100 6.123540 2.294820 
185 1 4.200890 4.910210 7.147180 
1023 2 5.836350 7.344720 1.657140 
1746 1 0.739447 -0.058333 6.598390 
124 2 2.515800 6.851660 10.621100 
783 2 1.188910 13.279800 9.726020 
1734 1 10.763800 4.031110 3.405690 
1081 1 12.062600 1.613160 8.424780 
931 2 6.521010 6.378080 4.057590 
125 1 0.546915 1.231480 9.728730 
1227 2 9.759340 4.910430 9.520240 
44 2 7.764010 8.134230 7.113720 
1583 2 4.424280 13.202000 4.391760 
1944 2 9.232290 12.116900 7.515380 
407 2 6.851360 2.668650 1.016190 
1459 2 3.330700 5.447020 12.078200 
410 1 12.840900 10.163200 9.153670 
1615 2 8.393230 7.319170 13.064900 
1288 2 11.373500 7.761180 11.486000 
524 2 7.083190 9.304280 12.745300 
1902 1 10.658900 9.597800 10.676900 
377 1 10.633300 4.698040 0.930814 
1953 1 8.744390 12.673900 10.196300 
413 1 8.519900 0.338741 8.754100 
636 2 8.567160 8.810980 0.844219 
607 2 2.704540 4.606000 1.163250 
1499 2 9.980720 2.449540 7.935450 
1707 2 9.069690 6.880860 10.141800 
461 1 11.859900 9.126860 3.910630 
1078 1 3.089730 0.823415 9.786430 
480 2 2.283350 0.572644 8.857100 
1510 1 2.432100 10.195200 7.216000 
730 1 11.280000 10.716300 5.236900 
724 2 9.477860 3.075620 4.412070 
1153 1 3.903750 1.188780 5.170890 
1691 2 10.893600 12.474600 9.071640 
1972 2 12.979400 10.519400 4.973080 
387 2 5.855740 4.195340 4.495360 
77 1 11.246000 5.929270 5.775010 
142 1 6.650270 8.414730 11.001400 
1264 2 5.717630 3.824570 11.499100 
1724 2 6.565410 6.871030 8.627970 
1766 1 5.224120 7.004480 8.589470 
1903 2 0.766913 10.617500 8.774360 
1168 2 2.781050 11.689200 9.462050 
1329 1 10.352200 2.772390 4.990730 
1813 1 4.901390 10.032300 4.875640 
