id type x y z 
1479 2 9.345880 11.820800 5.482050 
688 2 10.998700 9.812970 9.110770 
999 2 1.961410 12.609000 11.672500 
1847 2 6.431330 9.961560 9.148000 
239 2 6.545670 6.719860 12.398000 
624 2 12.314200 11.706100 1.843220 
291 2 5.393650 10.759900 5.618730 
164 2 3.253770 2.699450 4.490350 
10 1 8.963170 9.825230 3.425790 
736 2 11.752400 3.751000 10.655300 
1776 2 6.173630 12.093100 10.039300 
1919 2 2.395740 7.834350 0.108961 
182 1 11.306800 8.757780 4.403270 
1816 2 3.623830 7.237670 1.347940 
1061 1 12.909500 6.833470 4.621820 
1275 2 8.171020 8.311010 10.868600 
1470 1 9.890400 0.969370 3.316130 
657 1 2.133850 -0.009729 1.706970 
1395 2 5.193900 4.399990 3.323600 
714 1 6.788230 2.271210 2.068350 
1485 1 1.152820 12.678000 9.533870 
1772 2 11.763400 5.717590 3.573290 
297 1 11.956000 5.709150 3.682760 
154 1 6.710900 1.066710 10.444700 
350 1 12.782000 3.861320 8.464020 
1171 2 9.659430 8.468390 5.361890 
1699 2 0.977488 5.061030 7.392060 
988 2 3.496040 5.235900 10.327400 
303 2 10.513300 10.268500 12.892400 
1798 1 9.362770 9.100890 5.815170 
1711 2 5.217430 1.595120 5.726750 
752 2 10.156000 11.256100 13.003300 
215 2 9.814870 0.784782 11.158000 
1440 2 4.284030 9.117490 2.779940 
1026 1 3.336990 0.572521 0.580911 
549 1 5.251130 12.776000 2.300920 
904 2 2.117560 4.731970 1.095350 
1459 2 12.178400 1.191440 3.141930 
735 2 0.063840 10.685800 3.777540 
1149 1 8.586130 11.733400 5.977390 
1372 2 4.444490 12.236400 1.204210 
1025 1 2.722970 8.758930 4.000460 
196 2 11.527200 9.166100 0.272216 
717 1 12.389100 12.094700 7.466840 
1782 1 4.095100 11.115300 13.123100 
421 1 9.016070 3.524880 11.594500 
216 2 1.740330 7.362920 13.389200 
1005 1 10.913300 8.656640 12.921000 
1296 2 8.136350 0.805953 6.982090 
701 1 11.420600 4.467840 2.983990 
1663 2 11.625400 2.565970 7.684900 
762 1 1.890170 4.575380 0.780631 
1350 1 4.493230 3.192370 1.271780 
1614 1 10.147100 9.719340 1.431990 
1505 1 13.047600 12.102000 5.245500 
1744 2 1.336470 9.648590 5.231340 
1374 1 10.575000 4.605330 7.183710 
557 1 12.044000 12.324700 1.747890 
684 2 7.383540 11.186300 12.983300 
1493 1 5.628740 3.088270 4.277640 
325 1 10.507400 1.476190 12.620900 
918 1 9.651040 2.151520 0.947631 
1555 2 9.058700 3.313780 0.812698 
810 1 10.742400 9.693920 8.042550 
1851 2 3.335490 1.091810 0.169498 
343 2 9.973460 9.757780 9.086010 
552 2 8.265810 10.435300 2.556520 
1562 1 3.265170 11.317000 4.119090 
1986 1 10.274500 7.350510 6.860010 
1161 1 1.055060 7.812230 7.658210 
1686 1 3.302630 6.897500 13.108100 
1240 2 8.428930 4.202760 3.340910 
842 1 7.439930 9.488000 0.749625 
1901 1 4.359740 9.250240 10.516000 
1046 1 4.457060 13.021400 10.095900 
20 2 7.994910 8.923290 10.682500 
1714 1 12.967500 6.213020 11.101600 
1243 2 8.187600 2.638600 6.796930 
1070 1 9.252310 6.146990 13.179500 
181 1 7.220380 9.439500 6.066960 
114 1 8.086640 11.350900 2.031660 
633 1 13.252900 8.568250 6.353260 
934 1 11.642300 0.693519 4.984410 
178 1 0.025305 0.047605 0.882761 
788 2 6.485370 5.522260 1.406920 
1494 1 3.959840 1.847230 2.795640 
1299 2 9.133680 9.838540 3.553370 
1549 1 9.433700 4.531890 3.383090 
1758 1 8.358640 7.815110 6.928620 
267 2 2.800860 5.260620 4.715430 
1225 1 2.545050 4.541080 13.068000 
1688 2 6.294130 5.850100 1.238170 
883 2 6.893540 1.506770 4.497240 
54 1 6.064050 5.530320 5.960680 
1511 2 10.889100 7.003580 13.247500 
1915 2 5.421270 2.517060 0.922606 
1008 2 11.378500 12.328600 4.570270 
583 2 2.847550 5.204490 10.344200 
374 1 2.841490 10.682300 9.356890 
318 1 1.075860 9.845590 5.808620 
1592 2 0.138867 7.463270 0.139148 
382 1 12.352000 10.175300 0.234818 
1534 1 5.533200 2.144030 6.142830 
900 2 1.238580 8.267190 7.650010 
659 2 3.276060 8.350710 8.041010 
687 2 7.771780 2.691210 11.606600 
85 1 7.485420 7.585420 4.080910 
1190 1 3.016010 2.377740 8.516110 
403 2 4.636390 1.070260 8.662150 
1837 1 8.142750 10.144400 12.766300 
922 1 12.182900 11.423400 12.497400 
