id type x y z 
1361 1 7.385800 10.858400 5.928300 
479 2 0.331235 2.951260 8.750250 
1583 2 2.824800 11.115300 5.749740 
1368 2 2.547480 6.501500 10.164100 
312 2 6.612810 0.580221 9.891590 
1569 1 5.833950 0.277546 7.963020 
1155 2 0.930263 12.938200 5.602560 
566 1 12.495500 11.079900 11.167100 
171 2 8.576480 6.570500 5.826840 
1019 2 6.393500 9.447240 9.887220 
1917 1 5.354410 8.876670 5.055550 
1691 2 2.416750 7.759640 5.853900 
452 2 2.996440 12.101800 8.558280 
168 2 4.226190 8.675390 1.279300 
1674 1 0.343923 7.091210 5.154680 
1928 2 12.806900 8.734440 12.473000 
656 2 4.158580 3.374340 12.789500 
428 2 10.985200 8.507620 1.616950 
1894 1 1.019770 0.018161 0.696077 
1395 2 6.239130 10.955400 12.563000 
619 2 2.047910 7.444140 10.835200 
976 2 7.916740 7.195860 9.005810 
895 2 3.253620 7.721550 12.824700 
922 1 4.651630 2.099670 3.039990 
1721 1 2.950990 11.094400 12.858900 
313 1 2.017640 10.447100 2.037220 
1369 1 9.570510 6.777810 10.000400 
839 2 6.880490 11.746900 1.263600 
1027 2 13.034400 6.996770 1.278140 
678 1 6.343270 5.233900 10.474500 
688 2 1.104040 10.735900 2.245010 
1156 2 0.591817 6.673800 5.446470 
1057 1 11.275300 10.034900 7.105360 
1409 1 6.762560 7.655240 1.655610 
1755 2 2.077120 10.721400 1.918790 
1286 1 0.168456 10.336200 9.343460 
1297 1 2.447590 7.213330 3.802640 
979 2 10.250800 9.938330 8.231770 
409 1 5.754820 13.425200 4.365200 
1668 2 10.297400 3.782880 1.804770 
818 1 12.328500 6.583800 8.789170 
1289 1 11.740400 9.233450 11.860200 
80 2 5.852290 6.741970 10.644100 
25 1 11.470900 3.913610 4.357440 
1177 1 10.752200 2.645120 5.276430 
1685 1 10.315000 12.724200 5.741890 
1044 2 7.816570 6.236620 6.481040 
1845 1 3.469990 11.282000 5.318530 
1801 1 9.419380 0.217417 5.477100 
1526 1 10.384800 9.580480 3.245610 
180 2 5.147000 3.624900 0.523763 
1072 2 10.731500 5.440220 10.705000 
1699 2 7.107760 1.005080 7.563200 
748 2 9.171490 3.592630 6.753830 
610 1 0.972219 3.112290 4.996500 
1918 1 0.199900 8.322050 6.819030 
510 1 8.819630 -0.247062 1.810550 
1552 2 12.554000 5.574750 6.362440 
834 1 9.266570 9.668950 6.614910 
487 2 10.580800 8.035460 11.364100 
1318 1 6.252220 3.586600 1.507860 
395 2 8.071650 9.413970 5.677150 
1487 2 7.526350 12.209200 9.202430 
1875 2 9.386080 2.736060 3.896640 
300 2 9.399470 10.461100 10.219200 
1907 2 10.471100 9.115840 5.811690 
1390 1 7.341930 5.700190 6.538690 
1900 2 11.027300 12.151100 11.534900 
422 1 10.507700 3.274370 6.969150 
616 2 10.152900 10.594900 3.034080 
1650 1 7.863970 6.613070 8.696870 
1707 2 10.122600 4.948130 11.312900 
1826 1 1.090040 1.096270 3.450030 
1049 1 5.857540 5.354530 7.578300 
543 2 12.115300 10.187500 13.051700 
1173 1 13.120700 2.974910 8.060180 
1548 2 7.228630 11.130000 6.437560 
125 1 10.517200 10.798000 11.409900 
568 2 0.184773 5.399790 8.660760 
1189 1 10.055300 12.748400 2.371400 
259 2 10.662400 2.389640 7.231090 
17 1 11.712600 1.763330 12.068600 
998 1 5.648080 10.764700 11.973900 
1654 1 0.183591 1.793230 7.944790 
1965 1 3.101390 7.630320 0.719427 
1584 2 2.216110 5.801790 1.090230 
751 2 6.083730 11.681400 8.108320 
106 1 0.276317 8.643840 10.470300 
835 2 5.294720 12.246900 3.351810 
675 2 1.228450 0.599080 2.622540 
93 1 9.306680 2.399380 6.619880 
881 1 8.127520 13.164000 1.875500 
440 2 3.605370 10.208400 4.979300 
571 2 11.586400 11.222900 6.074690 
724 2 6.168840 11.130400 3.821430 
1689 1 10.407800 3.099120 1.130480 
596 2 5.074350 3.998260 7.698460 
1304 2 5.739380 2.963500 8.783870 
934 1 2.381170 4.282460 1.888770 
