id type x y z 
1792 2 8.753160 5.985600 1.394440 
1006 1 12.624000 3.183290 1.365490 
1366 1 12.791400 8.201800 1.936310 
1237 1 2.822040 2.677960 11.335300 
74 1 8.167010 11.959800 6.870630 
692 2 3.497450 2.964040 10.163500 
266 1 11.031600 10.830800 4.448020 
353 1 8.462040 10.485900 11.461300 
58 1 5.855010 8.725740 6.496660 
1396 2 2.645720 5.248530 8.540150 
218 1 0.597835 11.437200 6.546770 
1095 2 13.157100 3.399400 4.952710 
929 1 4.615480 5.123240 3.249930 
807 2 2.216180 13.037100 3.530990 
110 1 13.115700 11.905400 1.517570 
175 2 1.320380 4.944310 3.252290 
1039 2 10.495300 0.446979 5.121900 
228 2 5.130120 12.798000 11.286600 
94 1 11.138600 4.541290 7.996690 
1874 1 7.911340 7.143020 3.822100 
524 2 0.285323 5.479950 3.965700 
1482 1 9.239440 6.369210 9.414570 
1239 2 10.376500 2.692350 1.812100 
384 2 0.362212 8.465180 8.231300 
942 1 10.410400 9.681710 0.453803 
820 2 12.747200 2.041870 12.680500 
421 1 0.234537 1.671110 9.427700 
600 2 11.789600 10.010600 8.278970 
633 1 3.097050 1.294540 9.300820 
829 1 10.901100 2.962650 4.656280 
1636 2 0.224293 10.867400 5.331300 
794 1 2.714370 8.295180 12.721100 
918 1 0.057651 1.580940 3.282520 
1890 1 8.970060 5.956110 1.342220 
1108 2 8.128030 8.507830 10.173300 
953 1 11.439300 11.836200 6.135110 
964 2 1.589170 4.959270 5.530100 
1700 2 2.770290 4.087640 0.633954 
636 2 9.549920 9.031040 7.702480 
884 2 4.212330 0.389302 0.853469 
1839 2 5.355180 7.839190 7.447570 
1869 1 13.117400 1.865000 12.720800 
1986 1 7.790790 5.218230 5.720220 
889 1 13.197100 8.841290 13.047800 
1001 1 11.588700 5.411200 1.083770 
193 1 9.068980 11.593300 10.004700 
921 1 10.645100 2.780340 1.115230 
1270 1 6.304350 6.641580 4.652460 
161 1 6.978110 5.483250 12.092200 
1594 1 11.233000 0.439321 5.126570 
638 1 4.276910 0.898313 1.051780 
478 1 0.574572 1.785880 1.096680 
514 1 5.931590 1.627450 3.440050 
1174 1 0.655022 5.458630 3.404860 
762 1 7.428050 11.477800 12.590100 
1903 2 4.575440 2.399460 12.565100 
1831 2 11.714200 11.523700 5.788690 
888 2 12.243200 8.095350 5.292970 
750 1 0.097046 8.473630 11.763200 
1301 1 1.753230 7.211590 0.761106 
1173 1 3.369120 3.495700 10.316500 
699 2 2.145260 11.067900 9.812420 
1933 1 11.230600 10.095800 8.334810 
429 1 4.069990 9.510320 7.309130 
1052 2 0.372995 1.663920 9.094370 
741 1 3.278660 11.660900 3.862340 
772 2 7.849560 4.292310 6.816500 
1575 2 7.457770 11.545500 13.215600 
893 1 5.898720 10.380600 0.141099 
82 1 5.419200 2.559740 4.723000 
1215 2 6.718190 1.267750 4.484990 
363 2 7.390830 4.901750 9.209460 
1883 2 5.961910 9.476920 4.294150 
620 2 8.826610 1.390920 11.888200 
629 1 7.090780 2.559480 1.695810 
122 1 7.871870 7.715270 11.582100 
1936 2 11.307200 5.255800 6.650420 
84 2 8.759450 4.203340 4.970770 
12 2 11.382500 5.961090 11.175000 
1378 1 3.557790 3.649530 2.223160 
1925 1 10.094300 11.390000 3.931050 
915 2 0.495661 4.186030 4.348440 
1354 1 0.786189 10.107800 4.258510 
159 2 0.908435 8.146060 3.560710 
693 1 6.264030 9.183970 10.089900 
1192 2 7.005390 7.211280 4.327200 
908 2 11.078100 11.262000 4.329680 
1353 1 1.273750 12.423400 0.375811 
93 1 2.242590 10.667900 9.530980 
259 2 2.130280 3.153740 0.394061 
415 2 8.193210 6.224810 4.382600 
293 1 4.682070 12.871000 11.785400 
1264 2 1.041730 0.227286 1.377960 
240 2 3.158590 8.290860 4.856450 
165 1 11.169500 4.233470 12.730300 
1863 2 11.007800 7.292650 5.002260 
294 1 2.008250 3.133920 5.952010 
813 1 7.926540 4.501830 7.831430 
1076 2 5.974310 1.029870 4.649740 
1291 2 2.151320 2.804420 5.896390 
1224 2 12.551900 3.570870 0.110047 
248 2 4.415940 6.596060 7.616600 
246 1 3.886390 5.834260 7.901890 
1952 2 5.885020 11.042900 0.652179 
44 2 7.002790 10.192900 4.610390 
3 2 11.324200 9.182890 8.755620 
597 1 10.900300 5.579400 2.227290 
728 2 11.493200 12.321500 1.220110 
709 1 0.774331 13.310100 6.597930 
1425 1 6.814470 8.215450 8.007000 
1766 1 5.912310 0.351530 9.815670 
1035 2 5.649700 8.815960 9.840920 
121 1 2.804050 4.868810 8.732270 
413 1 7.043800 10.248500 4.529220 
1391 2 10.288800 3.158390 4.595100 
1359 2 1.881330 10.586300 1.552390 
1233 1 6.865330 5.076050 9.978530 
476 2 1.803380 6.481320 0.614638 
1362 1 2.148120 5.137740 10.520300 
282 1 10.618600 10.701700 1.828140 
1058 1 10.325600 7.096620 11.060300 
412 2 3.215920 9.763170 0.988308 
1112 2 5.737520 1.608030 9.851880 
1970 1 9.391500 3.236990 2.324060 
1574 1 2.211560 5.409150 4.773090 
680 2 6.544580 9.294490 13.197100 
1591 2 8.454210 8.378980 7.412910 
852 2 9.989360 10.044900 0.510352 
553 1 4.265970 9.095740 0.868554 
876 2 2.957110 12.324700 3.666390 
1585 1 12.697300 10.958600 11.187700 
591 2 8.385240 11.244400 10.234400 
219 2 11.702700 2.301790 8.625980 
1121 1 11.668700 11.671900 10.660000 
1954 1 11.624300 6.239930 10.436300 
1439 2 1.261340 5.114630 1.781420 
1417 1 12.486900 13.141600 11.148400 
724 2 12.280500 1.430270 8.404490 
439 2 5.653590 11.896400 8.639710 
981 1 7.467340 2.590800 11.779600 
1125 1 1.691730 10.407000 1.628960 
1905 1 1.010790 7.528640 3.455110 
1744 2 4.836530 3.944280 2.838530 
452 2 12.360600 4.579210 1.588690 
1609 1 7.004910 9.031770 1.220690 
449 1 12.973500 7.510010 8.464250 
1661 1 9.437660 8.861280 8.374550 
1981 1 4.865380 7.351710 7.618620 
1929 1 2.631610 5.319080 12.084100 
1923 2 10.453600 9.453040 2.004410 
1234 1 4.851320 8.941140 4.572820 
1491 2 3.879810 2.999950 1.708560 
610 1 10.347600 0.468635 11.203000 
1935 2 4.389640 5.282130 9.317010 
1830 1 4.449590 0.192380 12.546600 
1084 2 3.237900 8.013540 13.149400 
243 2 6.629950 1.710590 9.624920 
765 1 4.389450 4.760370 5.995490 
547 2 9.680880 5.810440 9.354830 
748 2 5.248060 6.529220 0.652232 
1546 1 5.956770 0.826868 5.280270 
664 2 12.409400 9.049600 11.960900 
1189 1 7.182720 2.705990 3.688380 
1911 2 11.397800 5.731600 2.362890 
512 2 10.789400 4.151180 13.157600 
1005 1 2.285820 12.367500 3.136400 
1414 1 1.609390 9.054160 5.851450 
1808 2 5.265860 4.710410 6.713050 
284 2 1.039050 8.980930 11.700600 
1449 1 6.830000 2.497890 10.598800 
1196 2 10.650900 1.998360 9.336460 
276 2 8.415930 0.231836 6.054330 
1971 2 6.728300 2.709060 1.412680 
897 1 4.564280 5.960520 9.614930 
127 2 1.984950 9.022540 6.263650 
1531 2 9.272830 12.997800 2.248490 
1876 2 9.170630 2.112090 0.792545 
71 2 12.382100 11.055500 10.652600 
1870 1 9.099320 8.184210 6.992210 
395 2 4.588170 0.745106 6.907110 
1079 2 8.277070 1.310420 12.417600 
695 2 10.616800 11.055200 4.637100 
1549 1 9.606600 1.142430 12.401000 
781 1 5.609950 6.857360 2.141170 
1629 1 2.963000 5.966390 1.944650 
102 1 13.121600 7.583830 5.133900 
1153 1 4.066310 10.869600 12.828300 
1882 1 9.997390 7.207730 12.683300 
1122 1 7.595670 4.617210 0.376298 
1885 1 11.095100 6.245640 6.392340 
1699 2 12.439200 6.613610 8.910890 
1428 2 9.842790 10.590000 10.859600 
1730 1 9.049110 3.954290 5.453820 
1175 2 3.477250 5.381090 9.273510 
229 1 13.199700 4.456540 4.068300 
1242 1 13.090500 9.246470 7.008710 
1260 2 10.058200 11.695800 4.725300 
1423 2 1.497030 7.566620 11.505700 
808 2 12.710700 6.914870 1.431940 
1635 2 8.310410 13.200500 6.085610 
85 1 10.506000 2.066170 8.771300 
1709 1 5.851160 2.497760 7.289760 
811 2 5.756230 9.638820 0.211692 
335 2 10.618600 9.033980 0.759235 
1672 2 2.606270 10.140100 9.086540 
774 1 9.559760 0.168108 5.548160 
477 1 12.869700 10.281500 0.423890 
1662 1 4.809590 11.335200 0.074498 
850 1 1.765090 4.665900 0.323970 
567 2 3.827140 6.343340 4.308410 
1764 2 9.091770 12.503800 10.369200 
769 1 2.699340 3.275230 0.797611 
1111 2 6.408280 2.298370 6.519600 
200 2 3.402150 10.431800 11.807800 
910 1 8.997560 8.300190 5.545740 
1836 2 2.654710 5.441340 11.454300 
1041 1 7.598810 4.284360 9.377630 
1131 2 7.815380 4.732720 6.551000 
343 2 10.264700 2.440100 9.008000 
1837 1 0.743857 5.532750 6.637600 
572 2 9.449020 8.064900 5.595270 
1340 2 4.967000 9.346360 6.661540 
1628 2 7.359860 5.571020 9.661270 
1757 1 1.182110 7.282860 9.288900 
521 1 5.824160 6.454510 0.126065 
598 1 6.016730 12.956700 10.599800 
740 2 7.059310 8.262330 2.284710 
615 2 6.051520 9.636930 6.020490 
570 1 9.726390 9.661630 9.178930 
760 2 12.378200 12.473300 11.098000 
847 2 5.756850 7.145290 3.040590 
1737 1 1.876120 0.436924 3.729070 
1897 1 11.427200 0.991807 9.063320 
1296 2 7.020610 11.512800 13.263900 
819 2 2.616570 0.523450 3.592990 
1496 2 6.516220 2.645120 3.879890 
34 1 11.415800 8.460970 5.214130 
1461 1 11.533200 12.912800 8.293830 
64 2 1.221260 12.280400 0.908397 
859 2 8.125830 6.969580 12.898700 
54 1 9.562000 8.827770 1.446210 
1278 1 4.432490 2.251980 11.962200 
307 2 0.654418 12.297800 8.191540 
1506 1 2.982070 12.414200 9.991950 
1185 1 11.960900 2.573390 8.945070 
131 2 3.380190 2.924570 11.688900 
1033 1 3.580040 7.994580 5.435240 
906 1 7.824190 0.927147 6.914360 
643 2 11.076800 7.111190 11.106200 
757 1 11.478700 4.533470 5.721150 
1771 2 7.718380 3.628040 11.667900 
1780 2 11.041500 4.796670 7.149520 
996 2 8.695620 2.773990 1.671180 
674 1 6.547920 13.017000 2.103340 
1380 2 4.269500 0.168024 11.379800 
1769 1 0.546757 12.788900 10.578600 
1154 1 11.757900 0.018411 1.654250 
1741 1 5.861070 4.171050 0.261999 
879 2 12.466600 4.435190 0.237022 
78 1 12.857300 13.210700 0.333685 
711 2 8.860300 10.755200 20.078400 
19 2 3.073330 5.085930 22.362800 
624 2 6.413830 10.984000 18.116700 
1705 1 1.724530 12.122800 24.777100 
1612 2 12.582600 2.321720 18.986300 
1795 2 8.123800 0.570923 17.283500 
1715 2 11.240500 3.332100 15.191600 
1721 1 5.332730 12.350000 22.785100 
530 1 0.621271 1.352600 18.658100 
663 2 9.862190 10.497000 17.111700 
1761 1 7.183130 11.710700 13.782100 
281 1 11.091400 6.900210 15.719500 
1595 2 3.619730 0.214379 25.853700 
171 2 7.234600 9.824080 23.041400 
288 2 13.003100 0.641389 25.393900 
754 1 5.819210 7.846470 22.953400 
1534 1 1.412390 0.869189 20.864900 
727 2 5.224980 2.567450 16.527200 
1087 2 9.503180 2.478320 24.667700 
1407 2 3.941730 9.617330 18.915300 
1097 1 11.167500 6.333410 18.938800 
573 1 8.597490 5.784910 19.433200 
461 1 3.287030 12.954100 16.815000 
589 1 9.505620 3.803140 16.753100 
455 2 12.036400 6.477040 19.323800 
473 1 1.177070 7.775480 20.205500 
725 1 0.352831 7.994560 14.379400 
810 1 3.664700 9.228320 19.367000 
1091 2 9.232900 12.806200 17.409900 
1982 1 5.542810 0.788653 19.093200 
23 2 8.532110 5.666230 19.159000 
1908 2 11.127400 3.499870 20.998800 
20 2 0.356949 1.138640 13.594100 
1141 1 9.327140 4.521930 21.667200 
1168 2 11.620600 12.771700 24.708400 
1893 1 12.403700 1.620480 18.030200 
1186 1 8.897520 9.238230 22.790400 
215 2 5.910590 5.360260 19.484500 
678 1 11.225800 7.920180 13.958700 
1467 2 5.777350 12.341700 23.035000 
1871 2 4.511320 9.144460 19.859100 
1056 2 10.461700 11.113600 17.353100 
1649 1 9.691860 11.016800 17.035100 
1314 1 8.223650 6.264830 15.955600 
705 1 2.888540 9.766710 21.744800 
1644 2 10.062000 10.849000 14.683800 
119 2 2.652960 0.352450 16.778000 
677 1 5.932190 4.677640 19.787000 
1081 1 3.535680 7.268730 18.027700 
1959 2 10.700800 0.150890 14.105300 
1256 2 10.393800 5.420280 24.542900 
702 1 12.346600 7.121100 20.860500 
528 2 3.780410 10.152000 19.628000 
1675 2 8.754740 5.534890 25.428300 
928 2 5.583400 8.172230 23.601200 
1545 1 3.095240 4.386210 17.295900 
851 2 0.477114 1.668030 18.313000 
552 2 2.572510 0.586138 16.626400 
537 1 13.235100 5.179940 21.932700 
1059 2 1.213770 12.863900 19.292900 
446 1 6.392600 9.019510 16.717900 
1998 1 7.923860 13.074400 18.540200 
1851 2 2.533790 10.132900 22.267700 
1253 1 7.846780 6.897280 14.160200 
16 2 0.706532 10.949800 17.430900 
1651 2 9.752930 7.688060 18.173300 
1589 1 1.386820 10.750100 17.329800 
882 1 5.875270 12.809400 16.306700 
933 1 5.366530 2.736670 22.083900 
1603 2 7.360110 6.497700 24.831200 
542 1 3.318330 4.339230 21.900800 
1988 2 0.808339 13.119000 20.925800 
1632 2 5.707400 3.484050 25.203500 
329 1 10.845300 5.913840 22.304600 
1284 2 4.067800 7.548010 16.989100 
1991 2 12.819400 0.856331 17.022100 
1445 1 1.250760 11.915200 22.435000 
56 2 4.678550 2.539050 14.977500 
370 1 3.850390 5.112420 23.810100 
60 2 12.760300 8.484670 15.275500 
834 1 11.079900 11.053000 17.451000 
543 2 4.142570 7.777070 16.642300 
1583 2 10.768500 9.372350 13.924100 
596 2 2.610700 9.812990 22.033600 
1363 2 2.166830 7.015010 20.575300 
608 2 9.300630 6.939410 13.882500 
1512 2 6.301450 5.671330 14.625100 
1750 1 4.228270 7.083650 23.889800 
1385 1 11.874600 2.508030 15.702900 
1928 2 12.123700 4.604470 15.171800 
1424 2 11.121400 0.102578 19.915700 
