id type x y z 
1584 2 8.564580 3.916990 3.050830 
461 1 5.646390 8.070130 6.068670 
899 2 5.300350 2.872810 6.137390 
1002 1 5.435720 5.288810 8.022400 
1439 2 2.766630 9.501080 13.047300 
1773 1 11.878700 12.391100 6.373990 
1068 2 0.128355 6.612400 4.748510 
846 1 4.809030 6.460940 7.335740 
1367 2 11.853100 10.779400 1.588040 
1743 2 8.986210 1.060410 10.286700 
1923 2 3.605920 3.029790 9.518280 
1442 1 7.062200 10.620600 1.576690 
1396 2 11.109800 3.505880 12.739400 
1166 1 2.504090 11.833600 2.382880 
1871 2 5.563910 11.565200 10.595500 
578 1 2.720290 9.587690 3.681630 
353 1 5.765490 9.941870 4.507710 
1800 2 6.984600 3.762370 9.826080 
1094 1 12.802300 4.687850 6.092210 
638 1 10.264900 8.261540 1.448980 
1242 1 1.955310 4.174660 3.136150 
1672 2 0.986628 1.463730 8.804850 
1760 2 2.326830 12.235500 12.556800 
496 2 7.212080 4.931910 0.091429 
1354 1 2.307280 4.941160 9.784450 
483 2 11.974800 1.172480 5.733820 
103 2 3.716910 7.302860 3.262790 
825 1 0.136304 11.084600 2.073410 
357 1 11.941800 7.952240 5.315120 
655 2 5.712160 0.922493 3.380710 
688 2 2.450280 10.243100 3.458940 
630 1 5.122100 12.394200 5.748390 
667 2 4.729970 12.711700 5.923300 
819 2 5.216540 5.203320 8.213510 
1112 2 12.864800 6.845240 7.044900 
1111 2 11.505600 2.515400 12.551800 
419 2 1.982030 4.886200 4.962800 
1393 1 12.617500 0.864982 12.743900 
1082 1 9.022620 0.486211 8.395410 
10 1 12.446300 10.452700 1.081960 
1253 1 1.216280 1.802210 13.311700 
417 1 0.151244 12.354400 8.793620 
441 1 0.126003 4.868240 12.260400 
580 2 1.074900 7.126320 11.887300 
184 2 7.526440 10.153600 8.120730 
1220 2 11.639200 0.475287 8.535030 
1131 2 11.032100 11.600400 7.317890 
466 1 5.832960 12.523400 6.769830 
344 2 11.374000 11.568500 11.243500 
635 2 7.818460 5.796810 0.081655 
416 2 4.975960 6.626290 12.960700 
47 2 5.481380 12.546700 6.477240 
1722 1 5.424160 2.000230 3.370100 
499 2 7.637740 1.152920 0.581408 
669 1 6.942120 2.364570 10.636400 
1088 2 5.597100 11.326400 4.160310 
631 2 0.850222 0.525404 10.823300 
805 1 10.625500 6.569140 12.233900 
966 1 8.056160 5.809900 0.327824 
1924 2 2.900090 8.052730 6.124420 
1441 1 3.485720 9.628940 8.356930 
65 1 2.813170 5.261550 8.030770 
1595 2 5.798770 7.323450 12.944600 
1446 1 3.348560 12.414400 9.059400 
1573 1 7.265670 2.300530 4.615580 
572 2 12.633900 0.031109 3.557530 
1861 1 5.343230 7.540630 9.287470 
238 1 0.401569 1.612430 2.116610 
1295 2 8.719950 0.476158 3.656620 
1372 2 11.128500 5.226490 1.725940 
1163 2 7.832880 11.434400 3.465880 
1734 1 3.702590 8.735830 1.106970 
1766 1 11.246400 10.933300 12.310200 
170 1 9.442630 10.451100 1.601780 
1557 1 12.799700 0.542992 3.070810 
1137 1 5.825260 8.172910 3.054070 
1892 2 12.731900 4.594020 5.284940 
778 1 0.416686 13.078000 1.808940 
1541 1 5.863770 5.941350 12.745700 
707 2 10.593700 4.964440 0.335058 
1493 1 11.857300 4.463510 9.759660 
218 1 10.602700 3.660060 2.870000 
1729 1 12.388900 11.335500 7.583750 
234 1 4.347440 3.054680 9.346280 
1881 1 1.181500 2.078780 5.860070 
1058 1 8.523540 0.260286 3.782730 
322 1 8.234850 4.392360 9.121650 
1740 2 6.063000 3.648080 3.266840 
1254 1 11.970400 1.237230 6.296550 
1691 2 2.496090 5.402400 7.999530 
