id type x y z 
848 2 2.106860 1.847460 8.051610 
1813 1 4.886200 6.662970 6.722570 
1187 2 13.067300 4.642730 8.729150 
671 2 2.412730 13.092900 10.979600 
394 1 11.599900 10.525100 12.506500 
693 1 7.476120 9.795450 11.258800 
22 1 5.361710 3.491380 2.405130 
1158 1 12.594500 0.868466 0.426071 
1987 2 11.593700 1.105300 10.857100 
1140 2 0.617579 4.120000 7.037140 
1196 2 7.942230 9.079800 11.241900 
198 1 2.688400 12.273100 10.501700 
1197 1 2.501850 1.684940 9.043350 
1931 2 3.781250 8.278230 4.517360 
298 1 9.606850 7.074160 9.556110 
1958 1 10.554600 0.494284 2.007020 
1808 2 1.028540 0.718250 4.798390 
692 2 1.350760 4.372510 4.434990 
437 1 7.940210 1.266510 4.060420 
307 2 5.547130 3.796430 2.079770 
530 1 6.799430 4.122460 10.645200 
1643 2 9.844580 5.827260 6.787230 
1732 2 4.771480 13.254200 3.825240 
1220 2 2.923430 4.673010 9.822310 
1108 2 7.374010 11.526800 2.575130 
1604 2 11.654000 1.806080 7.647830 
1415 2 10.939400 12.724900 8.324920 
1681 1 8.848610 6.734570 2.177810 
1401 1 3.280990 12.600800 3.964630 
81 1 11.861900 12.228600 7.606010 
226 1 6.649350 9.508830 4.038990 
21 1 3.336170 0.092345 12.139500 
1929 1 12.636100 5.790240 9.744820 
1387 2 13.180100 1.202000 5.676410 
1596 2 0.330080 0.102601 10.405300 
757 1 5.760600 1.366020 8.764740 
627 2 3.170000 10.078600 8.153140 
755 2 0.548502 0.729179 9.960510 
1017 1 6.782790 0.469083 12.054100 
1349 1 0.350054 3.327160 12.948100 
1340 2 11.706900 3.936770 10.513700 
349 1 3.403890 9.720910 8.149280 
1848 2 12.906100 5.949220 8.825120 
1138 1 8.006280 1.435430 7.687430 
951 2 0.236769 10.111600 12.717500 
1748 2 1.183400 10.942200 4.290120 
96 2 4.859940 4.964700 6.244980 
1278 1 8.401680 5.664340 5.866610 
1253 1 2.477590 9.579920 10.140400 
1790 1 1.575820 4.564860 4.217750 
389 1 0.138475 0.744163 10.652500 
431 2 8.086690 10.097400 4.083010 
151 2 12.764700 11.535500 12.490200 
1664 2 12.010800 11.586900 12.359700 
1968 2 1.768590 13.045600 11.119500 
1667 2 5.904320 8.275510 9.727410 
1055 2 10.562900 11.303400 3.147090 
1126 1 4.576780 10.477200 5.980310 
1200 2 13.201600 9.617110 4.749770 
480 2 13.012500 12.236000 3.492870 
332 2 11.568000 9.821340 10.150000 
830 1 5.523290 9.286420 1.400150 
1201 1 3.892490 11.014800 3.148370 
500 2 6.183810 11.147300 6.579610 
1625 1 0.015491 7.347090 3.735210 
1583 2 6.045490 11.625200 6.609460 
510 1 7.979080 2.873250 10.868400 
449 1 11.352500 10.285200 9.400540 
788 2 2.238280 7.769610 8.159610 
476 2 6.426910 9.135560 8.424770 
29 1 1.030470 0.380915 6.276020 
833 1 5.848700 11.530600 12.114800 
817 1 7.494130 5.975640 8.761910 
1756 2 3.630760 8.969440 2.038530 
1830 1 11.558200 3.092270 4.733200 
1466 1 6.790810 6.628250 1.035200 
1620 2 1.330030 11.368500 7.608220 
1448 2 11.241300 11.819300 7.344710 
1914 1 2.078550 5.088430 10.921500 
171 2 11.618900 4.205920 4.216120 
1482 1 5.974640 8.434800 9.674970 
933 1 0.453024 10.659700 1.750590 
1327 2 2.658130 9.442680 2.425670 
164 2 12.377100 3.330770 1.014440 
818 1 11.707600 11.240900 6.577060 
1075 2 6.811140 4.663430 11.216100 
487 2 12.835400 9.191650 10.414100 
1441 1 2.233210 12.265200 12.459200 
1186 1 8.067330 11.244300 6.156410 
1459 2 4.514590 6.484320 7.310040 
1064 2 8.548090 6.532020 9.285170 
1087 2 6.085260 12.710800 1.259990 
969 1 11.400700 0.949022 12.306700 
464 2 2.624260 11.927500 12.899200 
1776 2 6.453560 4.252370 1.072740 
631 2 10.840800 5.400930 1.724720 
1358 1 13.039200 9.119320 4.524370 
881 1 3.022780 8.929870 3.246220 
13 1 12.582000 8.214630 6.923400 
478 1 1.786440 6.790030 3.653340 
682 1 6.135910 11.645900 8.357410 
828 2 9.895160 8.453160 12.592500 
1778 1 0.340737 1.760890 2.054370 
1257 1 12.388300 3.856740 3.194920 
1724 2 11.489700 8.648330 6.624980 
652 2 7.591940 1.618640 2.726780 
1480 2 8.533870 10.041700 5.119870 
305 1 4.733210 2.786690 4.205400 
241 1 11.970300 1.823810 6.847420 
1303 2 8.713630 11.380900 8.594700 
