id type x y z 
251 2 1.067010 11.476100 10.725600 
1078 1 3.444220 1.204540 2.481160 
1952 2 6.256810 8.760930 2.440830 
741 1 4.760160 11.892000 4.793520 
1683 2 11.144300 4.838940 6.253560 
1076 2 11.617200 2.366940 2.430460 
214 1 4.920720 12.568300 9.210810 
353 1 12.053000 9.710050 3.631560 
1024 2 2.269180 1.328850 10.560400 
397 1 6.520540 6.630570 8.624280 
779 2 12.848500 10.109100 8.459780 
801 1 11.924300 11.399000 13.019900 
929 1 8.657600 8.105770 10.898800 
807 2 4.946780 6.981670 4.461400 
1883 2 7.181280 10.955900 2.632860 
1586 1 10.014900 2.501710 7.095320 
177 1 5.225560 2.633470 9.885850 
31 2 0.583359 13.132300 2.866310 
1353 1 3.359780 11.809200 2.464500 
286 1 8.572140 12.155200 1.922240 
1869 1 12.221500 4.184960 11.093300 
1482 1 10.084700 3.785370 5.539020 
1446 1 6.990280 9.432100 2.868040 
384 2 1.531120 10.063900 10.743900 
1060 2 10.737900 11.667000 8.309330 
58 1 7.715840 12.265900 11.692000 
1593 1 7.675770 4.715630 3.711950 
56 2 5.484680 4.709080 9.837390 
1711 2 2.397270 1.065070 3.378600 
1784 2 6.106380 3.808830 0.467388 
1308 2 6.014090 2.804200 8.588200 
1775 2 10.728500 1.634280 5.322950 
1962 1 4.320300 4.262020 6.594650 
1890 1 5.794790 5.476110 3.472800 
1108 2 5.799850 11.794400 10.541300 
1951 2 10.787900 3.075910 8.629490 
1964 2 5.633710 1.972590 11.878200 
34 1 4.328230 11.742100 7.299220 
1492 2 0.165504 9.094070 6.587580 
557 1 12.341400 0.252131 5.681090 
1828 2 3.800170 5.295410 3.912850 
812 2 9.117480 4.090930 10.358500 
1986 1 2.628940 7.657170 10.044900 
1575 2 10.001200 8.141940 11.885600 
228 2 4.175200 11.480500 2.856900 
1500 2 10.818000 10.531000 10.322600 
774 1 11.721700 3.071590 2.892460 
1270 1 7.015300 4.147800 11.253800 
482 1 3.768720 1.394010 5.339430 
1261 1 11.889100 6.052240 9.529630 
750 1 2.661510 11.925800 12.615900 
1975 2 9.713950 9.849720 7.935090 
1451 2 8.347450 7.417760 9.896440 
1439 2 1.185130 8.584840 0.791971 
769 1 2.302460 8.307820 1.484090 
1379 2 12.139400 5.024190 3.699400 
1831 2 9.142030 8.627680 5.349300 
1359 2 6.537640 11.507300 5.459480 
243 2 9.198130 0.602153 11.435400 
276 2 10.647600 0.649919 3.952870 
536 2 4.561520 0.793698 2.558670 
740 2 10.809000 9.296560 0.051791 
668 2 2.513620 10.568600 7.338810 
590 1 13.329000 3.287100 13.271800 
1329 1 6.877920 4.956050 6.624930 
82 1 5.857020 0.824674 11.075700 
77 1 11.153100 6.258320 0.387142 
791 2 6.803170 6.088180 7.357610 
1499 2 9.471990 1.863260 3.038260 
1511 2 2.905030 7.048880 4.993460 
1215 2 5.943920 2.928950 10.075300 
1408 2 5.210490 11.398000 5.174340 
1414 1 1.655690 10.655800 4.276530 
620 2 12.579200 4.318230 11.332200 
906 1 8.062460 2.838070 2.457010 
122 1 8.649500 4.671230 8.078840 
1936 2 8.397620 6.980240 10.511900 
1957 1 1.855760 9.139560 6.770900 
1003 2 8.261480 5.697680 0.850163 
1909 1 5.447230 4.651960 0.896226 
724 2 10.957200 6.803840 2.352470 
1040 2 0.013596 11.677600 11.460600 
