id type x y z 
824 2 11.475900 1.160510 2.201010 
209 1 7.017450 10.282700 -0.069048 
1760 2 12.840500 8.903100 0.069882 
1908 2 11.205000 9.117560 7.505540 
1814 1 0.831345 5.752350 0.073501 
391 2 0.877726 12.854400 3.960780 
1323 2 12.634100 3.507760 2.662550 
1776 2 2.914700 2.206330 4.408190 
447 2 4.719190 8.122820 11.909400 
272 2 8.889870 2.670840 6.094640 
26 1 5.708290 4.406890 10.591300 
1999 2 6.333400 9.970700 6.169380 
147 2 0.736215 9.619260 10.915700 
333 1 10.711200 11.995400 9.592900 
1513 1 5.251190 1.635620 10.986200 
1934 1 6.045820 1.930000 8.314870 
1784 2 8.984870 0.835221 10.427000 
1857 1 5.625820 0.130833 3.007540 
482 1 10.089800 0.810896 8.343290 
1491 2 9.366180 4.597440 5.871160 
879 2 3.184660 2.220140 5.284700 
1341 1 11.561200 5.615750 9.491030 
1750 1 8.928200 0.190768 10.665800 
1111 2 -0.064152 10.211400 10.923000 
1227 2 3.399370 5.197120 3.982220 
1664 2 8.470870 8.644050 10.670300 
1190 1 12.426900 0.441425 9.170320 
1160 2 6.029810 -0.237002 12.393100 
1320 2 3.128330 0.978552 11.897300 
1629 1 3.729590 4.490120 2.695100 
1087 2 11.742100 10.860900 9.425100 
1450 1 12.509500 0.987225 1.694040 
1978 1 4.601710 3.532810 3.902330 
224 2 0.315146 3.756060 10.573000 
725 1 3.333290 2.326660 5.436730 
1261 1 2.888740 1.624500 13.086100 
471 2 6.766100 0.099474 9.900960 
1368 2 1.304680 5.328160 9.238650 
75 2 2.310670 11.338300 1.675660 
1787 2 7.621350 3.195050 3.327080 
940 2 3.995400 6.908290 8.695470 
1099 2 1.160030 8.908240 7.156220 
1493 1 9.064620 1.720600 10.242700 
1373 1 9.364090 7.229470 8.192710 
1437 1 8.084350 11.167200 9.788500 
1656 2 0.661103 5.957960 0.503137 
1929 1 11.068200 7.617230 3.694760 
636 2 7.310450 7.951110 10.772000 
1402 1 11.750900 10.725000 11.343500 
910 1 10.533300 10.201900 6.870210 
267 2 6.768760 1.743910 0.032312 
1925 1 3.891900 6.069250 6.414470 
132 2 2.232580 10.209500 3.280570 
358 1 9.248410 11.586800 5.584390 
1436 2 10.548900 10.222700 6.919610 
429 1 0.760938 11.102500 5.298990 
747 2 6.108880 10.650200 0.426771 
877 1 9.863210 3.402040 6.976380 
1571 2 4.373740 8.909540 8.485550 
600 2 12.212600 6.054000 4.232450 
1445 1 7.432790 1.673690 8.799710 
1559 2 10.452800 10.428300 6.265830 
1047 2 4.966060 0.221435 3.326440 
775 2 1.251230 9.262780 7.509320 
454 1 6.334930 9.670920 10.576100 
1545 1 2.748700 12.703400 9.688430 
155 2 5.357000 4.206860 6.639430 
927 2 4.730430 0.997012 8.402570 
713 1 3.610720 5.548410 4.076350 
161 1 11.715900 11.196300 9.014910 
545 1 3.067010 0.572088 4.590220 
862 1 10.530900 8.536870 8.239980 
3 2 2.138320 3.430920 8.876920 
1020 2 9.328300 7.344570 7.634350 
1883 2 11.216200 7.203330 7.267670 
