id type x y z 
1376 2 7.666160 1.787250 4.793830 
219 2 9.686230 12.511700 7.441910 
1475 2 2.677470 12.603700 12.474900 
350 1 1.597480 6.098660 10.689500 
343 2 1.663490 10.281500 4.961250 
1327 2 0.461019 9.309670 5.936510 
1447 2 1.680660 6.255190 7.786480 
1812 2 12.624400 2.034760 11.546500 
1378 1 7.111240 5.432310 10.446300 
1157 1 5.581950 10.782800 6.950150 
1870 1 2.560200 12.947800 6.769450 
1808 2 4.249440 3.887400 11.208900 
430 1 8.334570 10.819900 5.714290 
352 2 10.407600 9.622890 4.083600 
945 1 3.258000 5.644650 7.945820 
261 1 0.304978 3.853370 8.631570 
1404 2 10.755900 4.142950 7.898070 
1849 1 3.216500 1.848620 8.995550 
1556 2 10.629700 0.456705 3.023950 
179 2 5.312240 1.036030 12.826100 
881 1 12.116400 3.980650 0.898386 
38 1 11.604300 3.777930 7.285250 
882 1 10.149200 10.414700 5.508730 
714 1 3.246180 0.461210 6.222160 
1167 2 10.517700 4.499560 13.090100 
640 2 6.233230 12.113900 2.491640 
932 2 3.789040 1.110350 7.745180 
829 1 9.462940 6.750580 8.930250 
107 2 5.161100 2.838300 10.082300 
1273 1 8.266670 2.203610 5.838650 
232 2 0.135684 6.721160 6.180220 
1554 1 7.889160 1.237820 3.637000 
709 1 12.985300 6.485320 3.412350 
1772 2 2.423060 2.888560 6.546070 
1148 2 2.706930 5.280450 7.428000 
1621 1 12.665400 12.187800 1.924620 
875 2 8.972170 8.149760 2.023800 
91 2 2.180820 11.474100 9.355510 
953 1 4.565640 0.426353 8.186830 
1879 2 2.866400 0.441877 5.261000 
271 2 0.952615 11.781200 2.862760 
695 2 1.093550 6.279000 5.758770 
1749 1 3.049190 6.821230 13.103800 
1396 2 0.600560 3.717670 9.458880 
1103 2 1.529170 6.475540 0.706830 
449 1 10.419400 0.509075 8.522610 
605 1 3.433870 10.881300 11.253000 
1648 2 6.085910 2.456460 8.404010 
260 2 1.534640 0.825013 13.014100 
145 1 10.168200 0.183417 6.794920 
1623 2 9.685280 1.537150 9.433290 
312 2 12.372600 7.823100 11.552500 
1673 1 12.653700 6.520630 11.328900 
1515 2 12.585700 3.208450 10.657800 
610 1 1.117650 10.833500 5.834140 
1702 1 0.475398 7.385050 6.183120 
727 2 11.115800 4.445400 5.686270 
1716 2 11.501800 5.129620 3.015100 
451 2 4.778710 9.564530 0.610382 
754 1 4.580390 13.136300 11.549900 
305 1 11.188800 11.016200 10.606000 
651 2 11.407400 0.302831 4.189730 
1771 2 6.142150 11.438300 9.416920 
1198 1 3.956210 5.920580 4.201120 
671 2 9.225350 7.760260 12.770100 
1766 1 5.485500 4.024160 5.685070 
1759 2 9.605170 10.063600 11.566900 
622 1 10.203900 4.490700 6.307620 
682 1 8.500660 5.023290 8.271440 
40 2 8.420590 11.843100 9.169900 
1008 2 4.955470 11.099700 6.883790 
369 1 11.107600 1.334300 11.509300 
1035 2 9.671510 1.827820 2.820670 
1868 2 4.130150 11.299700 3.880750 
1276 2 9.653200 5.368630 0.373818 
794 1 1.924890 11.331900 0.746541 
229 1 7.850930 7.274160 12.233100 
960 2 0.315631 9.702420 6.164060 
1041 1 7.056270 2.883210 2.518380 
