id type x y z 
1778 1 6.977470 3.115980 5.367670 
219 2 2.158140 4.189790 6.150950 
137 1 2.835560 2.404240 8.713160 
471 2 6.395460 6.250190 4.841470 
1621 1 7.010080 11.129000 2.388960 
575 2 8.865280 4.541200 2.995430 
1582 1 6.029050 3.446450 4.701540 
696 2 10.616400 10.307200 7.995980 
408 2 0.718584 1.433390 1.307750 
682 1 4.284460 1.938240 3.515520 
1375 2 5.703430 11.389700 2.188400 
1308 2 2.417620 2.797800 8.300560 
637 1 6.931060 3.918580 3.140530 
453 1 9.855960 8.474390 12.128700 
1402 1 1.099560 10.782100 10.173200 
195 2 3.880660 1.326710 9.465300 
1516 2 11.659400 1.925050 5.131480 
1172 2 4.241620 8.287900 12.211400 
982 1 1.513980 9.460790 9.418770 
662 1 9.382300 13.074100 5.478220 
919 2 12.796100 5.455580 0.948344 
281 1 7.393480 3.304660 11.324200 
1165 1 11.612400 3.730800 12.501700 
532 2 6.541890 7.242870 11.077700 
1439 2 0.049121 6.459090 8.776300 
1798 1 4.112190 7.888520 12.222100 
153 1 10.254600 5.208580 2.575160 
834 1 0.766126 7.441630 7.823960 
11 2 7.777520 4.618660 10.109500 
1031 2 1.521530 7.446230 10.022000 
164 2 5.067240 0.405145 11.138400 
94 1 7.150080 12.429500 4.080740 
879 2 2.471710 5.449460 7.315970 
1342 1 7.291430 5.645140 3.323730 
337 1 5.321960 12.389200 1.970970 
1224 2 12.316300 6.580850 12.974000 
1741 1 3.168090 12.411200 3.917080 
1119 2 10.837300 2.844190 8.581630 
1025 1 1.736480 3.031410 7.874600 
1106 1 12.663500 6.189640 8.295710 
844 2 3.843610 11.571000 11.272000 
324 2 7.573900 12.856000 2.029210 
566 1 2.264670 4.699550 12.251000 
1386 1 8.204940 4.689980 10.823600 
1431 2 8.901870 3.695870 6.206850 
1542 1 3.728250 1.177380 5.769130 
729 1 12.531600 8.753340 1.163130 
421 1 1.798630 7.815370 9.859500 
602 1 10.675300 11.692700 8.451750 
835 2 2.875790 9.820230 12.274900 
645 1 12.445100 7.791520 7.884920 
1144 2 6.399230 6.067990 7.250140 
441 1 12.489400 0.043812 4.101220 
1695 2 10.866300 12.550600 8.746740 
338 1 5.113350 6.091730 10.976500 
1820 2 10.603300 3.465070 6.388210 
1742 1 6.501100 10.874000 11.213700 
1825 1 12.845800 5.950460 1.558490 
385 1 8.181610 4.319710 8.081060 
1428 2 12.977600 1.204510 2.773490 
1701 1 4.464510 10.859000 2.291500 
1697 1 12.167200 2.138140 2.410340 
250 1 6.436690 6.104790 6.562710 
312 2 7.212340 7.102700 1.421180 
1321 1 10.398800 9.991220 5.425950 
364 2 1.436510 12.884500 5.653940 
811 2 6.386230 13.076300 3.143840 
1084 2 2.409810 4.344020 5.072390 
1328 2 6.699810 11.529600 11.417400 
1092 2 1.383050 9.773960 10.013600 
519 2 10.599200 3.627610 12.693300 
1447 2 12.099400 1.200450 12.055700 
921 1 0.973074 1.667590 0.890663 
804 2 11.934000 1.973420 9.631350 
807 2 7.032820 1.591580 0.610774 
1456 2 4.898300 5.772230 8.390020 
1399 2 7.581830 10.327000 6.890410 
1097 1 2.396150 3.180150 4.944890 
1159 2 4.745000 6.667080 9.454440 
1080 2 10.681300 0.555823 1.088280 
591 2 6.933570 2.145360 12.362500 
396 2 1.554060 10.811700 7.705380 
953 1 11.735400 0.436585 12.098700 
74 1 3.966990 10.812800 10.779800 
1130 1 11.363400 9.901610 12.982800 
1971 2 0.718770 9.870060 10.379700 
1998 1 0.938749 3.407570 2.477630 
960 2 4.178990 9.215690 6.549850 
1761 1 12.572200 1.766040 5.523820 
1049 1 13.237800 10.936400 5.342870 
1261 1 6.383860 5.993280 8.876520 
171 2 2.222180 8.349060 0.958185 
64 2 3.123090 11.954600 13.260000 
1410 1 3.272900 2.835390 12.920500 
1532 2 12.979400 0.694700 7.480460 
253 1 8.473260 0.387303 3.317270 
245 1 12.746800 4.375150 5.625300 
875 2 0.132633 2.593220 0.945453 
1922 1 10.034500 7.748940 10.572400 
703 2 3.464570 1.149080 4.973080 
1272 2 6.211070 5.792390 11.240200 
1535 2 1.471390 0.890120 2.688200 
773 1 5.067260 12.601900 4.764690 
1594 1 12.847000 1.894880 12.549900 
140 2 12.560300 13.198200 4.511460 
611 2 2.815120 8.213610 4.440340 
522 1 7.130850 1.467510 1.458340 
332 2 8.628810 0.948319 2.997070 
464 2 8.113650 3.407290 12.289000 
877 1 7.858090 12.807100 11.252500 
1613 1 8.619590 9.270050 4.807640 
1038 1 12.602100 13.077200 7.670130 
1521 1 5.463090 0.343456 9.387370 
1729 1 9.004630 4.167500 6.310000 
1424 2 4.219780 1.345950 4.938960 
316 2 13.180700 1.497140 12.682400 
848 2 9.695300 1.200570 8.087010 
1953 1 10.298100 9.284010 1.263170 
79 2 10.292500 6.798740 5.831480 
1385 1 10.166400 1.090180 8.098510 
265 1 5.279110 7.066950 0.482522 
1429 1 8.282860 1.551890 11.339100 
155 2 5.994640 3.497140 4.862700 
1622 1 7.174750 13.100400 8.230220 
784 2 0.620441 12.514900 2.226660 
1243 2 10.935200 0.234588 4.231710 
936 2 7.405630 2.153910 6.660800 
871 2 4.563780 12.592700 6.492960 
134 1 1.689150 4.579320 5.012480 
866 1 3.233680 5.280710 6.882430 
389 1 10.269100 0.748477 1.348050 
1464 2 3.079380 12.076200 5.208130 
233 1 2.080030 11.831700 12.748100 
858 1 9.535420 8.837440 8.977180 
246 1 9.303000 3.439170 4.332250 
1892 2 9.833150 9.011840 11.667400 
285 1 4.496860 8.176660 8.647670 
977 1 9.974700 6.654180 5.487530 
470 1 7.586100 7.104120 3.746240 
1631 2 3.985930 5.062500 3.221600 
387 2 2.143910 1.344850 7.737040 
757 1 1.822180 7.050340 2.400530 
1904 2 1.911240 8.804550 0.925849 
190 1 1.513030 2.968310 13.170100 
1304 2 6.566220 1.058090 1.506710 
1245 1 12.044700 1.075250 8.176640 
1617 1 3.387970 9.723020 12.331500 
91 2 7.379770 1.127820 3.444870 
747 2 3.888520 5.743050 12.527800 
1301 1 3.860950 0.044478 4.500980 
850 1 1.128530 5.268980 7.624680 
1677 1 5.502640 5.462780 4.855510 
1612 2 4.963560 11.774100 2.134670 
1955 2 9.348050 7.204880 8.967580 
1901 1 1.701100 1.568160 6.901940 
1136 2 11.391300 12.457900 1.863040 
426 1 10.576600 7.645190 6.361540 
1616 2 2.330210 0.575816 7.046880 
86 1 6.927600 8.120000 4.168170 
1835 2 11.951500 7.780790 8.440100 
1448 2 1.422950 6.977090 3.026010 
1344 2 6.698870 3.747340 5.080740 
1512 2 0.457298 2.723460 6.761500 
1745 1 8.389800 2.908530 1.478780 
626 1 0.264797 8.083140 2.379250 
1083 2 10.275000 9.552610 7.403800 
987 2 13.286300 10.019400 4.914120 
1050 1 7.629310 5.494580 0.996067 
1578 1 3.244370 8.477930 5.431520 
355 2 12.180800 3.870310 5.603880 
869 1 9.554170 3.197800 11.899900 
1513 1 10.103800 8.757540 7.439100 
81 1 1.169150 11.863800 7.225210 
1468 2 9.966710 7.462390 9.573950 
186 1 4.031180 10.531000 8.062750 
794 1 9.109590 13.253300 3.707080 
1547 2 2.350940 3.007110 12.254400 
489 1 11.851800 13.089000 4.920800 
864 2 11.885100 7.157860 7.304440 
1620 2 1.387530 3.263290 12.604800 
1485 1 3.079260 4.827080 9.065360 
1845 1 7.636910 8.928230 1.100860 
1330 1 9.236310 11.231500 0.633062 
215 2 2.917890 9.587810 0.151924 
1706 1 2.759210 11.989000 4.936360 
1363 2 4.128370 10.632000 9.575200 
415 2 6.387040 8.436350 12.763300 
1394 1 8.357740 10.161000 10.504300 
1828 2 11.238100 12.057900 9.716390 
1847 2 8.155930 10.061300 10.865100 
728 2 9.825140 12.922600 5.844350 
1559 2 12.604200 0.027339 4.790410 
465 1 6.178620 9.113760 12.299500 
1804 2 6.549400 10.498000 7.406650 
1586 1 4.922520 13.123000 10.995400 
48 2 3.123820 9.097530 5.317770 
992 2 3.028470 3.054110 1.148220 
404 2 9.325310 4.322910 3.595220 
292 2 10.342200 10.681900 4.974280 
968 2 8.135150 4.448010 1.014790 
1124 2 1.498330 6.049670 11.292900 
709 1 1.350540 7.901250 5.535490 
1059 2 4.860290 9.350250 3.054780 
1678 1 11.642400 2.742480 9.698720 
1520 2 9.991080 9.586370 0.843434 
911 2 12.401100 8.490650 0.938182 
782 1 6.503770 2.820740 9.216410 
667 2 11.708500 1.723390 8.160120 
1625 1 9.414930 2.230410 9.307890 
1715 2 9.798900 8.147860 2.796160 
1067 2 7.865650 4.923570 1.017320 
657 1 0.702334 9.755020 10.437600 
821 1 2.769000 8.928000 2.909640 
51 2 8.388960 12.297200 10.634400 
397 1 11.610000 11.451400 9.917350 
1693 1 10.518500 6.822310 9.096000 
1306 1 6.556100 1.972640 6.688810 
1298 1 6.977600 7.314640 11.231600 
669 1 7.418900 9.861570 7.034650 
1764 2 7.426170 7.407340 3.632710 
1129 1 2.852870 4.803940 1.008290 
29 1 4.741290 3.239410 0.781339 
1791 2 7.012890 2.627690 7.978360 
42 1 4.953810 12.272200 6.822990 
1531 2 1.799790 3.207060 1.449920 
115 2 6.076980 5.967280 8.134150 
1138 1 10.704400 2.664250 5.874460 
1540 2 9.402010 8.444350 5.492450 
