id type x y z 
1533 1 10.890800 11.481600 10.592000 
1754 1 9.712920 0.581413 8.122980 
323 2 10.165500 6.063990 10.603300 
1746 1 4.123420 5.337990 9.707600 
1059 2 12.021500 1.600250 11.693400 
1599 2 6.704330 4.205710 0.115412 
1560 2 9.031000 8.443000 3.075270 
1619 2 8.060070 10.609200 5.781240 
646 1 13.146900 5.936390 6.574980 
1806 1 12.150500 6.684580 3.433890 
1692 2 2.664780 6.767170 2.704210 
1475 2 5.507400 8.847990 6.659900 
62 1 5.136300 2.960740 7.067930 
958 1 0.710279 3.243510 4.669560 
267 2 2.329560 3.401730 8.331310 
712 2 11.300100 8.546630 7.308080 
1634 1 8.886480 10.858300 9.035330 
1900 2 0.879118 0.961376 0.409767 
149 1 7.168560 6.201640 5.509200 
1365 1 10.270600 0.835528 12.550000 
1302 1 2.821880 1.172230 10.747200 
1635 2 3.096790 10.981000 8.262640 
534 1 10.799300 7.713550 10.276900 
1592 2 13.106200 8.218730 10.512700 
1885 1 7.101210 11.570300 4.551750 
644 2 8.684480 4.652250 5.760540 
1017 1 1.678850 0.192036 8.771150 
1884 2 8.850060 1.259990 1.664610 
828 2 9.181980 10.899800 8.658590 
731 2 0.712446 8.935690 6.505040 
1287 2 13.180700 10.986200 2.646960 
1658 1 11.251800 3.085840 12.827500 
43 2 8.457780 1.921590 1.181910 
425 1 7.020070 2.479430 8.044690 
235 2 12.628000 8.621780 10.241500 
424 2 4.420590 11.964400 6.548090 
992 2 3.860000 7.057670 1.668190 
304 2 7.530750 11.360900 5.054950 
154 1 7.253190 11.390400 3.328110 
542 1 10.177200 9.059350 2.257970 
1749 1 8.227250 9.389920 7.696890 
615 2 8.465590 3.937340 4.596160 
839 2 5.590630 10.276700 1.579600 
719 2 9.509860 4.736350 1.940660 
1160 2 3.369780 10.378500 7.373760 
188 2 10.409400 5.892530 3.555820 
1089 1 1.890270 1.215150 13.062100 
231 2 8.631830 9.592640 3.131240 
1201 1 5.645070 4.730370 6.635320 
464 2 12.151600 8.089000 2.373470 
1572 2 0.087388 8.135600 10.501100 
977 1 3.002080 10.437600 5.906100 
1133 1 8.502050 11.390600 6.732190 
528 2 6.739060 0.986374 11.925700 
1562 1 8.398090 7.950740 1.549450 
1777 1 4.589350 1.130590 1.628980 
1516 2 7.784380 1.895090 8.259800 
122 1 5.666320 12.829300 8.777850 
1006 1 3.381770 10.665000 8.203260 
1247 2 2.698580 7.012510 12.321700 
833 1 12.243900 8.128290 10.437500 
1936 2 1.736300 1.083230 9.101460 
1812 2 10.049500 9.500840 0.884173 
458 1 5.004460 3.795050 0.693744 
293 1 2.364480 6.367180 3.580020 
1129 1 10.856100 11.968400 2.988360 
1772 2 13.080100 5.713180 7.576410 
363 2 10.507100 6.668500 5.130750 
605 1 9.394520 3.500370 0.588737 
407 2 4.146380 11.204200 5.114410 
1723 2 5.141840 3.138380 7.033210 
1759 2 0.959069 2.854460 3.888710 
173 1 7.821110 0.510271 10.995900 
26 1 11.114500 2.751410 6.573010 
1789 1 7.360810 10.909700 12.964400 
599 2 8.181390 11.557500 10.053000 
1674 1 9.318520 4.691760 11.005900 
1974 1 9.474240 9.881470 0.929898 
1874 1 6.663110 0.235376 12.205200 
1387 2 3.374070 10.630000 2.845960 
950 1 0.675915 9.456180 9.900620 
734 1 5.400530 10.219600 1.376560 
1980 2 9.542630 10.855600 11.733600 
1023 2 7.299360 11.419100 4.719500 
1544 2 4.443060 7.061790 5.713350 
662 1 9.528520 1.291280 1.150050 
143 2 7.902290 2.798770 8.048350 
1841 1 3.992240 10.859300 4.522340 
1902 1 7.846100 10.278500 1.750560 
825 1 2.387060 5.279100 7.119690 
263 2 7.344580 6.095630 5.839740 
667 2 4.111190 11.600400 11.843900 
33 1 3.199880 3.899860 3.633560 
856 2 11.081200 0.509473 12.772500 
827 2 11.933500 11.697300 12.294500 
1170 1 0.230168 11.349600 4.715670 
536 2 3.677690 5.761440 9.580000 
336 2 11.280300 0.246949 0.655598 
939 2 1.512710 6.418560 9.518860 
1858 1 12.523100 4.282560 1.928210 
1538 1 6.791330 11.996400 0.409652 
657 1 0.671735 7.855450 11.885400 
705 1 4.961890 10.996400 11.742200 
1722 1 5.393250 3.527250 12.843700 
1999 2 6.031310 12.336000 0.840266 
1224 2 6.033800 4.158060 1.087550 
1439 2 7.905500 11.053000 9.038030 
1049 1 8.072070 1.707800 5.373860 
1752 2 12.224600 11.785800 9.064780 
1000 2 0.116407 12.306600 3.273170 
278 1 6.321500 2.179910 13.389000 
665 1 3.189830 0.299869 2.192280 
898 1 8.921150 1.903100 8.334340 
1193 1 13.302100 4.433740 12.429800 
816 2 9.338420 3.994420 0.169650 
1571 2 9.770970 8.393110 1.973320 
1233 1 4.889320 12.850600 3.106170 
1 1 0.385276 7.368680 1.012540 
126 1 3.234860 6.506220 8.266860 
385 1 1.168730 0.681112 0.507421 
945 1 7.134200 0.745313 1.285120 
747 2 4.216280 0.978583 3.483030 
1991 2 7.531430 6.578780 11.091600 
923 2 3.358880 6.516380 3.470300 
1430 1 9.822310 3.363560 5.226570 
