id type x y z 
1833 1 8.025030 8.707700 0.833472 
461 1 3.748670 9.212880 3.006220 
899 2 7.658570 0.922013 3.273910 
1002 1 8.242640 5.532980 5.946510 
74 1 7.331130 11.133200 0.557062 
1773 1 7.943710 13.147400 7.209690 
1173 1 12.134800 6.097020 6.389320 
846 1 2.768710 7.198750 9.719160 
141 1 1.081300 2.631330 6.902320 
689 1 0.089008 4.988560 9.208870 
1923 2 6.449080 4.293560 11.105700 
1172 2 13.547200 6.157020 0.940207 
1396 2 12.249200 2.684940 9.341370 
1166 1 2.790100 12.567100 1.724260 
1871 2 3.374710 6.541610 8.971700 
578 1 2.063610 7.238900 3.004590 
353 1 3.978550 9.143950 1.254940 
1800 2 8.189960 4.182620 11.331100 
1094 1 8.312780 1.002500 3.614700 
638 1 9.358250 8.721240 2.649950 
1552 2 7.296090 1.436930 3.966700 
1659 2 0.162188 11.206500 0.196861 
1760 2 7.385980 10.714600 11.164300 
496 2 5.142360 5.457570 2.706830 
1354 1 7.083900 3.755870 10.422800 
698 1 3.961060 12.709800 12.860300 
103 2 3.638030 6.305640 5.348410 
386 1 11.983000 6.509040 12.193400 
196 2 8.061630 12.205100 8.242120 
655 2 11.049300 2.526870 3.286140 
688 2 2.001280 6.610400 3.733860 
630 1 4.638960 11.267900 6.891440 
667 2 7.695400 8.597940 7.719740 
819 2 3.530090 9.790120 3.328770 
146 1 10.604700 12.142400 10.703200 
1344 2 4.541790 9.021510 0.733767 
419 2 4.212010 3.099210 7.085270 
1393 1 12.590800 2.183680 9.044280 
1082 1 9.853370 3.087750 9.053240 
10 1 8.449100 11.810800 3.020880 
1793 1 2.298580 10.304600 4.524530 
474 1 2.554470 3.520720 9.052220 
1611 2 8.850890 2.770270 11.738800 
499 2 4.152510 0.078580 0.476176 
184 2 10.460900 10.272200 9.131170 
738 1 4.378250 0.790273 0.294376 
1131 2 10.251500 12.104000 5.748840 
1426 1 9.426100 2.506990 13.046400 
1995 2 2.737430 1.340350 10.558900 
1314 1 10.885600 12.588700 7.373170 
1904 2 1.415540 9.345150 2.098210 
47 2 4.587620 9.907000 7.507650 
1722 1 5.140460 0.436608 2.032910 
551 2 12.286000 4.415590 4.709440 
1876 2 13.223500 12.511600 6.657430 
1088 2 7.878550 12.064600 2.016370 
1046 1 11.168300 1.526910 8.583310 
805 1 9.393680 4.366900 11.189800 
966 1 6.411120 4.764110 3.141750 
1924 2 2.451790 7.791110 8.568060 
1441 1 1.295840 11.996400 7.779150 
65 1 1.713440 8.480400 7.526030 
637 1 6.489550 10.184400 11.537000 
1446 1 8.120950 11.404300 8.545080 
1573 1 7.515360 4.530930 3.880730 
572 2 12.549100 1.321630 3.096520 
1861 1 10.442700 7.478720 11.193300 
238 1 3.981460 2.005750 4.327340 
1907 2 13.156100 10.493100 2.249980 
1372 2 10.230800 6.438080 0.847552 
447 2 2.189860 8.672060 0.491031 
1981 1 1.541340 2.819740 1.221170 
251 2 6.872590 12.071700 4.931900 
170 1 5.036460 7.658790 4.402950 
356 2 4.557830 1.920910 9.518560 
1137 1 7.787560 8.770760 2.245160 
1892 2 10.211900 3.094560 6.493860 
1531 2 4.886070 1.090360 12.424700 
1541 1 11.440300 7.093230 7.522740 
707 2 10.038900 1.250960 0.226949 
1493 1 10.909700 4.258360 8.225910 
218 1 5.935920 9.318020 1.389930 
59 2 7.489640 11.073100 0.426989 
234 1 5.033100 2.369670 8.145820 
1881 1 3.541620 0.421079 6.382410 
1058 1 10.574200 1.746330 3.059170 
322 1 7.161010 4.951530 7.179520 
1740 2 4.292730 2.316960 4.215710 
1388 2 3.074280 11.511700 5.709420 
1691 2 0.126141 5.370350 7.354440 
1533 1 6.895550 12.955700 5.942110 
1027 2 5.739370 2.962510 2.679510 
1260 2 6.626980 4.339100 8.129790 
547 2 12.152900 3.748340 12.999600 
1794 1 1.549360 12.132800 3.090050 
1149 1 12.509500 11.204800 12.618400 
1549 1 4.512510 12.958800 5.101720 
1445 1 12.633000 5.974230 0.855718 
391 2 10.962800 4.678510 9.666230 
1386 1 0.572837 0.111654 12.000700 
1293 1 4.354770 10.565700 3.597620 
1151 2 0.232876 2.424370 -0.233208 
767 2 7.103780 9.023040 2.685320 
1576 2 5.569940 11.299100 6.482080 
