id type x y z 
1376 2 6.105290 1.737600 5.786510 
219 2 10.555700 13.091300 7.093880 
22 1 0.175144 8.522150 0.691424 
350 1 1.295640 6.964700 10.921400 
343 2 6.084700 7.993940 5.808370 
1327 2 2.717840 12.014000 3.449070 
1447 2 3.797080 7.473860 8.417950 
1952 2 2.546830 4.922130 12.155500 
1378 1 5.957660 2.987110 13.085900 
1157 1 6.208690 12.548700 2.570940 
1870 1 0.139392 11.490800 6.449380 
1808 2 3.492470 1.746840 11.463900 
1812 2 12.872100 2.953610 9.907460 
352 2 9.398820 9.011070 7.789310 
820 2 1.485540 13.156800 5.963560 
569 1 9.426500 9.659350 0.616823 
1404 2 12.535500 3.263080 5.400700 
1849 1 2.911190 2.850780 12.289800 
951 2 0.291039 9.598640 11.539900 
1348 2 5.616270 3.837470 2.390680 
1514 1 11.470100 7.440050 5.459460 
38 1 10.749100 4.501790 10.564700 
882 1 9.402650 9.384250 7.268900 
714 1 3.665310 0.108279 7.791730 
1167 2 12.553600 1.614540 11.739200 
640 2 4.992950 11.948400 1.457620 
932 2 0.250926 3.199660 7.489590 
829 1 9.432750 7.214190 7.992280 
107 2 4.805990 3.917980 10.669400 
1273 1 6.746830 3.452530 5.483660 
232 2 2.656040 7.698360 4.860590 
1554 1 7.990500 0.989594 5.513480 
146 1 12.147700 2.159590 11.915100 
1772 2 3.021840 0.144259 8.359040 
1148 2 2.953290 3.815230 7.974170 
1621 1 12.760900 10.744600 5.211490 
875 2 9.645290 8.268870 1.479440 
91 2 1.700310 10.809000 9.298990 
37 1 -0.042325 1.634230 1.921010 
1879 2 5.318120 1.623190 7.922880 
271 2 0.724287 13.229500 1.188430 
695 2 3.090110 5.486250 3.953770 
1749 1 4.571520 8.454690 11.169000 
1474 1 8.403030 12.287000 12.604400 
1103 2 1.651780 7.629990 0.635973 
449 1 10.067400 1.570660 7.454420 
1961 1 5.204580 12.612700 7.669920 
1648 2 6.968160 3.084800 8.357970 
762 1 6.138260 10.883500 10.668300 
1487 2 11.088600 11.992800 11.945500 
1120 2 0.290986 8.779180 1.906060 
14 1 3.511100 12.557400 4.373410 
1673 1 12.403400 7.577080 12.979600 
1515 2 13.170000 1.618980 9.434830 
610 1 1.776500 7.381250 8.730680 
1702 1 0.213865 5.223880 7.194800 
727 2 9.618310 3.706060 6.689330 
1716 2 11.785200 5.426440 1.702800 
451 2 5.080740 12.474000 2.359380 
754 1 1.623510 11.115900 10.544500 
305 1 8.985630 10.905100 12.055300 
651 2 9.602110 -0.151540 3.008790 
1771 2 7.435830 10.763400 8.155170 
1198 1 2.053380 7.110750 5.170710 
671 2 12.250500 7.243480 8.547080 
1766 1 5.678910 6.672030 3.189280 
1759 2 9.772630 8.860210 9.612600 
622 1 8.963120 3.948180 7.555860 
682 1 7.733350 6.244990 7.139230 
40 2 5.039660 11.119800 11.268000 
1008 2 1.679920 11.909000 10.431600 
1084 2 1.135060 3.998450 13.430600 
1035 2 8.353030 0.593705 1.832510 
1868 2 3.986920 10.966900 7.013060 
1276 2 8.895110 1.702170 2.502130 
393 1 0.341203 9.176770 7.843130 
229 1 6.418900 5.240110 12.187700 
960 2 1.448970 8.488220 8.910610 
1041 1 5.171170 1.206060 2.863350 
463 2 8.088240 5.662280 10.843000 
1096 2 12.075600 7.006630 10.646400 
619 2 3.895020 9.561940 4.888190 
1634 1 11.847800 2.624650 5.341730 
233 1 5.484890 8.520050 1.339800 
491 2 1.583900 6.619600 4.715690 
1452 2 7.248220 2.126750 11.932300 
1609 1 3.837370 11.125600 7.418040 
632 2 5.646570 4.593110 9.639930 
1646 1 5.825660 10.149100 5.969010 
1357 1 11.949500 11.585100 12.183500 
398 1 3.217820 7.589320 9.134230 
1888 2 5.676720 4.322550 10.584100 
608 2 5.718810 8.862130 5.531510 
1944 2 4.980960 10.155400 0.709695 
766 1 8.360950 4.994470 1.040260 
234 1 5.510600 3.632530 9.580830 
160 2 10.776300 8.325830 1.575540 
781 1 11.216000 13.409600 7.518690 
479 2 13.037200 4.020830 3.728800 
1502 1 1.297760 11.503900 3.022810 
1254 1 12.542700 2.730760 0.689808 
1320 2 0.680058 3.394800 3.073190 
1223 2 6.222800 8.230660 4.907880 
87 2 0.569878 9.806570 7.351390 
1189 1 5.944350 8.246040 5.206680 
515 2 5.547320 11.182700 10.550200 
1965 1 3.546450 7.463140 2.225410 
1838 1 9.980080 9.578330 9.563530 
1556 2 11.320500 1.523700 4.201350 
935 2 2.914030 -0.089370 11.479600 
533 1 8.256270 11.292200 1.638820 
927 2 6.695300 10.896500 4.112810 
679 2 12.698400 8.623300 13.013300 
1688 2 8.413650 5.082210 12.190300 
1655 2 11.838700 10.490900 8.293140 
1905 1 11.497800 8.004390 10.809800 
1489 1 8.417220 12.631800 3.403310 
25 1 5.325720 2.040550 10.545900 
173 1 10.616300 0.654165 3.920710 
246 1 2.208500 4.020600 8.668660 
1618 1 1.142030 5.932500 0.682876 
363 2 10.006900 1.813450 7.864870 
1019 2 3.966960 9.348450 11.606500 
1596 2 12.803500 8.661180 9.176880 
42 1 0.712315 9.212380 9.083920 
1456 2 9.471150 4.805480 6.989320 
1013 1 6.709870 8.602570 10.350900 
1224 2 2.017520 11.328400 11.831700 
15 2 2.190750 1.975390 1.075610 
1645 1 10.940900 13.151400 0.194846 
368 2 3.430360 7.584380 9.798600 
1893 1 1.618630 6.534140 12.373900 
1225 1 1.916640 4.662820 13.144100 
1118 1 7.156070 10.909500 7.568330 
335 2 8.050780 12.471100 2.882310 
708 2 11.387900 8.118790 5.498650 
1882 1 2.967130 0.508496 11.735400 
1948 2 0.234151 6.798600 11.391800 
874 1 11.965000 7.817880 1.243840 
1966 1 1.100440 8.586720 12.587300 
1525 1 3.669640 2.573190 6.973210 
971 2 1.009220 3.654150 13.169800 
1076 2 2.860810 2.599860 3.788080 
278 1 8.484100 0.939288 1.635010 
415 2 4.261960 2.381070 3.494800 
1302 1 2.166020 4.119050 0.173300 
8 2 6.475050 8.075520 2.252170 
159 2 5.215310 7.612180 1.754460 
830 1 7.788200 0.192426 7.668670 
1739 2 3.937390 2.763470 7.345160 
90 1 9.178290 2.473830 0.257819 
167 2 12.306500 10.552900 5.475230 
974 1 1.561710 4.288980 3.002990 
1317 1 5.889190 7.105480 7.467250 
367 2 5.819100 9.571100 13.657400 
1496 2 3.041720 3.989280 -0.609535 
1637 1 11.826400 6.482130 10.490100 
48 2 8.400320 11.502200 1.480270 
1221 1 6.559270 5.253820 3.907750 
85 1 9.336220 7.596380 4.211980 
524 2 8.932390 9.754250 12.181200 
755 2 8.702120 10.202100 7.286440 
1438 1 11.873100 7.249020 8.079870 
724 2 5.651920 12.368400 3.823680 
275 2 5.905600 8.528790 10.750700 
6 1 12.703400 2.177060 3.994590 
546 1 13.330400 7.176860 8.698990 
595 2 1.079440 11.844400 12.355500 
1077 1 12.076900 9.821140 8.687140 
1589 1 6.095560 0.821813 9.165200 
1319 2 0.826740 2.176500 2.843920 
483 2 11.775200 8.250980 6.056220 
1411 2 9.999190 5.628370 11.218100 
1869 1 4.254640 2.430090 3.837270 
359 2 9.762440 6.947150 7.573400 
1874 1 4.341700 3.533260 11.414100 
1833 1 1.956470 4.125790 7.286920 
140 2 3.334370 7.134460 2.438850 
786 1 10.046400 4.990010 6.562840 
562 1 6.971900 5.442940 9.605800 
