id type x y z 
948 2 12.943800 2.318710 6.546010 
1558 1 2.099660 4.632560 2.498870 
6 1 4.591480 1.616010 2.717370 
36 2 11.633200 3.814510 8.514950 
1755 2 11.632100 4.946800 8.424090 
1445 1 0.544052 1.557210 11.772400 
1583 2 1.519090 12.503600 11.968600 
1142 1 12.442000 5.562910 3.492950 
1612 2 4.139240 7.431930 4.469320 
1013 1 7.634080 1.678600 11.815600 
699 2 6.983550 11.001700 12.392700 
365 1 1.589960 8.863100 8.908210 
1743 2 3.845500 2.487240 8.261170 
1163 2 6.495200 1.246080 3.236780 
1892 2 0.796829 4.426380 9.960290 
53 1 2.197030 6.807890 9.343980 
91 2 0.657205 2.768850 11.655800 
1102 1 0.954692 12.990800 11.928700 
1418 1 5.641010 8.217930 8.783390 
325 1 8.017870 3.999480 2.684630 
197 1 0.991659 12.984300 4.538600 
492 2 2.122780 8.333500 2.006530 
382 1 7.617430 6.375790 1.016830 
264 2 9.951010 9.501790 6.224410 
1380 2 2.557610 8.151520 12.888900 
194 1 10.062900 12.046200 6.060520 
947 2 2.191690 0.448364 12.767800 
99 2 5.185180 8.247840 9.302110 
915 2 1.464080 11.863300 4.981110 
1173 1 1.373440 7.490380 10.963500 
621 1 4.971210 4.114720 10.111500 
352 2 4.635400 6.930730 0.268524 
1260 2 7.235720 11.087100 9.620140 
1119 2 1.442400 5.641090 12.700900 
850 1 5.567580 5.335340 1.948460 
546 1 10.153100 1.721240 11.078600 
944 2 13.068200 6.339810 6.237970 
647 2 12.676700 3.076320 3.081660 
246 1 6.684380 0.730322 3.255300 
1476 2 9.586950 6.982490 5.483300 
484 2 0.044137 8.789130 10.989300 
1832 2 9.760150 6.498100 10.115100 
829 1 9.877680 0.816638 5.256630 
43 2 10.990500 1.888060 9.284720 
1933 1 12.118100 8.795100 12.743700 
952 2 0.314797 3.202760 3.680110 
1164 2 0.697415 1.681360 11.959100 
1658 1 0.849018 11.802700 3.381770 
1281 1 3.762940 4.426690 3.542040 
984 2 4.835560 2.152880 2.288940 
1642 1 1.732980 9.303690 10.761300 
414 1 0.145992 9.016810 5.887390 
460 2 6.005510 3.025050 5.639520 
1188 2 6.367000 4.806420 1.984860 
415 2 0.336225 11.248200 1.042310 
1759 2 1.760700 11.078500 5.544040 
1421 1 5.838880 0.418701 9.642710 
862 1 11.580000 12.622400 -0.019955 
797 1 1.129110 10.405200 4.265410 
498 1 3.570450 10.691700 7.697290 
1516 2 7.417360 11.615600 12.191600 
965 1 12.883000 7.084330 6.922900 
1798 1 7.511100 11.216400 10.562400 
1063 2 5.394400 5.210790 1.704160 
705 1 10.819500 1.526310 9.472630 
612 2 11.498400 10.664800 11.096400 
719 2 7.597730 7.278110 7.783890 
1906 1 1.443640 2.547070 1.882580 
1495 2 5.888550 8.463480 4.922590 
1919 2 7.643620 0.202903 12.185400 
617 1 8.734150 12.773300 4.149250 
704 2 0.378793 8.403990 6.572360 
117 1 1.375890 4.379210 6.093980 
1670 1 7.934220 2.256620 1.013430 
1321 1 5.735120 4.782240 6.396020 
827 2 5.919910 5.524490 9.176730 
1650 1 1.373340 1.507570 9.580300 
405 1 4.063080 7.288050 1.201830 
681 1 9.775000 6.967120 5.519980 
1318 1 0.096592 5.346650 10.403800 
1878 1 8.576400 10.389800 4.221740 
1420 2 10.471400 10.001200 2.006880 
625 1 4.040590 10.984900 10.166100 
736 2 8.470360 9.366820 3.614610 
1004 2 3.389120 6.078670 8.995880 
1275 2 4.272350 3.558600 3.666060 
122 1 9.808780 3.892040 3.496840 
857 1 0.864621 8.160600 6.686990 
1289 1 9.458540 7.280020 2.764880 
783 2 9.389140 7.343490 4.264850 
1536 2 8.709210 2.677810 7.768290 
622 1 8.284110 7.802710 11.067700 
1895 2 4.366300 11.871900 9.733070 
1666 1 4.530620 9.705440 2.057320 
653 1 7.134910 8.650210 9.872150 
3 2 5.543430 9.838290 0.495050 
1882 1 5.429450 2.000240 8.556710 
1020 2 5.680740 9.124240 5.013470 
1485 1 11.989300 12.990200 8.402280 
1339 2 0.661829 5.802870 10.723800 
190 1 1.513050 13.041200 6.501940 
430 1 0.692938 12.588800 10.014300 
494 1 4.238440 9.393200 5.098150 
1223 2 7.418230 3.420750 10.987900 
727 2 10.782100 1.382640 5.473680 
569 1 5.942150 5.137110 4.566660 
1593 1 12.092700 3.514740 8.651690 
445 1 6.265450 11.101800 12.494000 
77 1 0.740967 8.264980 0.410714 
1988 2 1.082010 12.135000 4.402830 
343 2 10.224000 8.529920 8.924720 
762 1 4.508620 3.291950 12.188600 
540 2 1.149390 10.403600 13.101000 
1773 1 0.832027 4.267740 3.778200 
702 1 12.017900 8.290730 8.915790 
685 1 6.660370 1.250080 4.731800 
1531 2 7.562330 11.534700 9.712560 
242 1 4.357230 5.629580 -0.033646 
876 2 1.917690 8.718570 1.893000 
1427 2 9.553260 10.149700 3.333700 
142 1 12.078300 1.347220 12.527300 
524 2 0.258920 13.026100 11.143000 
1805 1 6.246050 8.863220 0.644437 
229 1 4.328060 6.445820 9.389640 
1796 2 3.620830 11.509400 10.888800 
1155 2 4.109270 9.963140 2.169060 
283 2 5.140400 3.118610 12.240600 
1745 1 0.924042 12.833000 0.960325 
31 2 9.646040 4.501540 0.950315 
338 1 2.179130 11.594300 5.321030 
1703 2 5.949590 5.036950 5.163350 
964 2 5.559210 2.039510 8.565410 
1333 1 2.339670 0.158337 12.231800 
631 2 10.173300 12.147500 6.485290 
173 1 2.913970 11.344100 12.693500 
1345 1 5.924900 10.648900 8.086930 
1405 1 5.815600 0.666819 0.486730 
1635 2 12.099400 6.476440 2.627750 
1588 2 13.113900 5.343070 12.546400 
1137 1 6.725150 7.260590 6.923690 
488 2 6.843520 6.390900 7.450380 
74 1 6.103990 9.207830 5.459660 
1976 2 2.929260 0.830289 5.347960 
1958 1 2.344620 5.468470 7.543950 
1828 2 8.672520 11.786800 5.414080 
896 2 5.101870 6.934870 11.922700 
598 1 1.681060 6.719110 3.863070 
1319 2 3.357740 0.581086 5.160930 
741 1 4.152930 12.200700 8.936860 
573 1 12.304600 8.243740 4.585460 
608 2 4.740950 11.163800 7.993850 
