id type x y z 
1404 2 9.269310 9.573820 11.481300 
468 2 5.923370 3.767690 9.232550 
71 2 12.844700 12.588900 7.272150 
134 1 0.437115 4.009660 0.491225 
543 2 6.430410 3.510400 6.671090 
934 1 8.557580 1.437910 0.370029 
1318 1 12.723300 10.225100 11.554100 
1330 1 12.397900 8.121740 0.662410 
775 2 5.467010 6.111410 8.774420 
636 2 0.121105 12.884000 5.328820 
1730 1 8.913350 7.358070 4.783020 
1808 2 6.619080 3.697550 6.691190 
1161 1 10.617000 9.537000 6.287840 
1645 1 4.089370 13.203000 2.772780 
101 1 3.937280 3.319180 12.818900 
40 2 13.211300 0.032453 3.287420 
446 1 8.400320 11.107900 7.610080 
692 2 4.523100 7.256150 6.697340 
437 1 1.469840 6.366080 11.060300 
1060 2 12.146500 3.551770 1.924470 
1650 1 6.530220 11.722600 11.053300 
919 2 3.274240 8.546340 4.588360 
438 1 9.474320 12.389600 5.497100 
1750 1 9.773030 12.356700 2.025740 
1329 1 5.242460 6.250950 4.982650 
1564 2 1.210210 7.046250 7.317840 
1398 1 10.664100 10.041200 8.655820 
979 2 10.010700 11.143800 6.093330 
216 2 3.519230 1.486230 2.046900 
982 1 2.972590 3.925110 8.508790 
535 2 5.089420 8.402010 -0.005759 
1209 1 1.542340 3.122750 10.817400 
1705 1 7.864210 12.576600 0.526888 
718 1 0.767788 4.946810 4.188730 
1222 1 9.914530 8.882090 12.064800 
1443 2 2.816400 0.789829 7.398920 
1017 1 6.822350 12.582100 6.828810 
708 2 12.023700 12.752100 10.886200 
246 1 2.554340 9.261750 6.597490 
661 1 5.030990 2.086490 1.582060 
1340 2 6.616370 8.596040 10.233000 
349 1 3.207210 4.855330 4.441490 
1223 2 0.097202 11.170000 10.048300 
1335 2 2.325650 -0.019478 11.156400 
578 1 8.650780 10.345400 6.014040 
745 1 12.154600 2.482360 1.970820 
96 2 7.124580 8.508640 6.654770 
431 2 6.710280 11.757100 11.758600 
1215 2 12.204700 2.744320 6.920990 
307 2 3.046420 4.416830 1.935390 
72 2 10.783800 6.728450 11.785300 
1148 2 10.777700 11.620800 8.665510 
1790 1 2.759730 10.945400 9.029340 
1715 2 10.098300 9.808320 11.021100 
1849 1 0.176420 11.881400 11.036300 
1690 1 5.298120 0.523245 13.018700 
1152 2 10.703600 2.398780 1.630840 
345 1 10.629500 1.538860 13.254500 
817 1 12.549300 6.611250 11.799700 
177 1 9.531250 7.154680 10.302900 
261 1 4.179740 0.228752 6.136570 
980 2 4.154750 6.965780 11.578900 
1569 1 1.938140 0.327081 11.913300 
1317 1 7.121280 2.362900 8.740150 
460 2 7.841340 13.131800 10.212500 
1583 2 1.093280 12.044200 3.351640 
1964 2 11.886700 2.667540 6.244900 
41 1 4.935230 1.069350 9.587320 
1458 1 4.719100 7.455500 7.061840 
975 2 7.298470 10.606200 7.973940 
1190 1 10.298300 10.908900 11.506900 
152 2 13.260600 11.809400 5.420560 
1505 1 5.287340 6.235050 8.282650 
61 1 0.461261 9.833130 1.517580 
1055 2 5.567940 9.138950 3.453240 
964 2 10.595200 7.305160 9.149230 
483 2 11.403000 1.577210 5.336790 
777 1 3.358500 7.790340 8.792340 
107 2 13.146700 5.603880 9.411200 
1897 1 11.149700 6.232510 1.414890 
552 2 10.118000 7.190910 6.652860 
710 1 11.398700 3.172400 10.682100 
4 2 6.486350 4.472930 0.684021 
410 1 2.677980 1.548580 8.475870 
352 2 8.851170 12.139800 1.771900 
580 2 12.415300 10.137400 11.731300 
1191 2 0.667248 0.866739 0.397316 
1869 1 1.650030 6.939270 0.551142 
800 2 8.200910 5.594280 10.706200 
1548 2 9.306000 9.881650 5.713020 
617 1 1.510260 6.852860 9.305820 
1395 2 4.822200 12.860700 6.137870 
329 1 9.397450 2.690010 4.718230 
1965 1 7.410020 6.657460 5.310030 
1025 1 11.494700 12.408400 3.804860 
668 2 3.477300 2.190040 6.479000 
1743 2 6.801020 8.552980 10.570500 
100 2 2.897720 4.516620 4.317310 
1079 2 5.370610 1.484480 9.414460 
478 1 7.807000 7.301600 12.270000 
1072 2 6.767320 12.446200 6.732610 
836 2 10.409300 1.787130 6.115240 
1057 1 3.012930 4.154850 5.170980 
550 1 3.046710 1.255850 1.991750 
1362 1 9.138150 7.979360 1.969370 
140 2 0.339140 5.667350 6.130140 
32 2 1.697850 7.019190 10.304500 
804 2 10.516500 2.587840 9.962300 
1716 2 5.705120 8.181040 0.405676 
1303 2 9.616040 7.905290 4.635270 
596 2 6.077530 13.394400 4.383680 
911 2 7.628250 5.640510 4.390740 
1050 1 10.175000 11.459900 0.381921 
1766 1 9.124040 1.788880 6.235090 
1213 1 3.560300 7.264780 2.673790 
1140 2 4.219040 10.447700 8.758380 
819 2 0.672849 1.425260 3.399900 
66 1 13.037100 12.370900 7.855170 
1525 1 8.066810 5.765910 10.812300 
925 1 1.084590 11.967600 2.528290 
1744 2 9.531920 12.146500 1.848890 
870 1 4.130970 1.773020 12.046900 
1622 1 8.371080 5.918170 2.992440 
952 2 8.368740 3.884800 13.182900 
403 2 9.840540 10.472200 1.571790 
477 1 3.395060 9.153220 2.832770 
851 2 11.265800 11.323700 1.021480 
896 2 7.431160 6.204990 4.761230 
1046 1 10.625400 5.517730 8.485910 
1031 2 0.747236 1.833950 10.122000 
1208 2 3.085260 5.493490 1.580070 
1707 2 9.301980 6.959640 10.322000 
1225 1 11.093200 3.356640 9.020360 
1624 2 8.476940 2.091010 0.333094 
828 2 9.341430 3.105780 4.258980 
1633 1 5.720230 4.393100 9.182450 
