id type x y z 
450 1 11.758000 6.960910 11.355500 
1998 1 2.736740 7.121680 7.298270 
989 1 10.003100 10.447200 7.604530 
1574 1 7.646280 8.181650 9.585870 
1566 1 10.717700 5.800720 10.472800 
1346 1 0.274748 7.792830 6.199170 
176 2 10.957800 5.095700 11.907900 
1582 1 9.022270 12.932500 3.091660 
817 1 8.311190 5.902250 8.242380 
923 2 6.100540 7.490870 0.286307 
1762 1 8.462660 12.565600 5.702840 
1036 2 0.353274 8.149560 5.179300 
985 1 0.790155 0.662578 2.700660 
49 1 4.959470 1.798700 9.541520 
32 2 3.997940 5.670110 0.946679 
1003 2 1.968930 6.852100 8.474440 
1562 1 4.794400 9.795830 3.224030 
85 1 5.024250 6.826440 0.068575 
1647 2 10.269200 0.939816 4.269430 
733 1 1.392490 1.778150 12.385800 
832 2 8.588100 11.542300 7.954900 
1289 1 0.328853 4.547500 9.250810 
1657 1 9.785780 0.301148 11.061300 
619 2 10.777200 13.148600 5.896430 
775 2 12.832000 0.465922 8.998480 
678 1 5.031470 -0.099528 6.415450 
1895 2 12.362500 11.542600 2.475170 
107 2 2.066970 8.947640 11.713300 
960 2 2.702700 6.200270 7.835270 
329 1 3.871980 2.970220 7.426930 
364 2 9.335340 9.548380 0.599710 
1113 1 9.435330 3.323590 2.522750 
1593 1 1.074020 3.652090 1.558130 
269 1 0.898187 10.281300 2.309850 
1905 1 4.426400 9.278070 1.730790 
560 2 1.919950 0.423987 7.988700 
716 2 9.488110 6.578310 7.128570 
1088 2 11.130200 8.172440 5.836050 
1165 1 12.636500 11.044800 8.143170 
855 2 5.580520 6.594590 1.143950 
639 2 4.169010 2.081040 0.737751 
1040 2 1.911230 1.260290 -0.310731 
1594 1 1.123400 0.789964 5.460160 
1855 2 5.944390 1.442600 7.219070 
161 1 9.526820 11.022900 12.051900 
1814 1 2.222260 12.060900 11.220700 
1443 2 1.082700 9.894760 3.101490 
926 1 6.118490 5.279380 1.260910 
1034 1 12.540900 1.128430 5.746790 
677 1 2.182820 9.100690 3.270010 
1685 1 12.024200 9.013260 8.204750 
1083 2 2.540480 4.370380 11.094300 
1742 1 10.655000 11.994700 0.418394 
431 2 7.529560 10.889200 3.227090 
493 1 0.985542 4.160920 6.106680 
187 2 4.223510 1.661960 8.810340 
621 1 6.143340 5.253650 12.215200 
1173 1 10.601000 13.065600 11.598300 
1002 1 11.173300 5.736160 2.450440 
