id type x y z 
993 1 6.291440 4.595830 11.370400 
468 2 8.825170 1.941610 7.941640 
611 2 12.975900 6.315460 5.149700 
931 2 4.627050 12.197700 8.497350 
543 2 0.875134 2.891260 10.869500 
134 1 0.090167 2.805570 7.354980 
1318 1 12.298100 6.700040 7.697770 
1504 2 10.990700 1.405170 7.073230 
775 2 5.401310 4.521270 8.353970 
1361 1 1.233090 9.882510 11.067700 
1730 1 5.183080 4.930980 9.404980 
1808 2 10.169100 0.913527 3.327770 
927 2 9.144620 8.597250 8.773530 
1416 2 0.151897 0.493148 12.001700 
505 1 13.061700 12.863400 3.114680 
1645 1 2.895350 8.205640 5.987820 
446 1 9.624830 9.312450 8.949520 
692 2 2.770650 6.680830 7.728170 
437 1 2.695700 6.118870 12.525500 
1668 2 9.355800 1.956630 7.552280 
1321 1 6.703920 1.683710 7.455940 
919 2 5.720320 6.136420 4.597480 
888 2 4.263070 1.109140 2.419120 
1750 1 9.219910 4.369880 5.127630 
1329 1 6.014840 4.948930 5.486200 
1434 1 2.385330 11.615600 3.794400 
948 2 2.421900 12.945400 9.144250 
979 2 11.452200 9.309360 5.321250 
216 2 4.849850 2.295250 3.981250 
716 2 0.267725 4.261740 5.713270 
1651 2 9.830960 11.390600 6.714380 
444 2 9.384090 13.158600 0.959858 
1705 1 9.762710 8.648150 4.133100 
1616 2 6.810010 11.928100 13.111600 
1222 1 5.143000 7.843710 7.420930 
1858 1 0.986154 13.070900 3.637270 
561 1 9.922160 1.195660 4.361660 
426 1 9.717790 6.957970 0.203351 
1071 2 10.262700 11.990000 0.715197 
202 1 5.897370 0.688053 8.351980 
1340 2 6.057300 4.206710 7.112350 
349 1 1.722850 11.072600 1.645720 
1455 2 12.167400 5.177790 12.804300 
1333 1 3.599240 11.584600 5.795990 
1444 2 8.616610 6.533270 12.690100 
745 1 6.402360 2.182470 4.200350 
96 2 8.071290 5.192940 9.373850 
945 1 3.198610 12.407900 0.617597 
1103 2 7.748670 6.969820 0.787952 
1349 1 1.234080 10.959900 11.057500 
1445 1 11.102200 1.389380 6.858590 
431 2 10.727900 11.761200 10.351700 
1790 1 3.769170 8.716990 8.091890 
52 2 5.449770 5.259630 10.746200 
347 2 2.196950 11.381700 1.091150 
1882 1 10.018900 12.960100 0.880022 
1404 2 6.122130 7.995170 8.036710 
310 1 7.608660 3.353910 2.186690 
336 2 4.045320 0.768856 7.077720 
763 2 0.842888 2.963430 2.636190 
1119 2 10.910500 8.696240 11.868600 
1962 1 12.271700 0.104308 10.450300 
140 2 3.132660 11.716900 3.401870 
1317 1 10.793900 1.612680 2.326420 
788 2 0.793976 3.844320 9.099640 
1583 2 4.577700 11.072400 4.603660 
1109 1 5.964950 10.138800 12.531200 
41 1 1.386160 5.215330 8.767710 
1458 1 11.731200 10.333400 5.748280 
476 2 -0.048806 9.228860 10.333500 
1285 1 9.666470 4.609830 1.911720 
1069 1 11.218200 10.653400 7.927580 
1505 1 8.197740 2.750400 4.521640 
343 2 3.047560 8.313290 6.197300 
1055 2 9.254380 7.766570 3.902450 
1242 1 4.083520 1.904910 2.610430 
221 1 7.742510 7.361470 0.852019 
777 1 10.128900 7.857980 5.590530 
1934 1 0.810263 13.211200 7.009590 
1115 2 1.783390 3.996220 9.867880 
1251 2 1.831530 13.166800 0.930757 
710 1 8.102340 1.328190 7.426960 
4 2 7.058120 0.251215 3.602820 
1974 1 9.691700 12.266600 9.681320 
818 1 9.612410 8.039330 9.924340 
481 1 13.011000 0.824673 7.528720 
1478 1 0.278834 0.011389 9.340230 
1869 1 5.031390 5.692550 5.749360 
800 2 12.861100 6.780070 7.717490 
1487 2 7.589400 10.887300 8.840030 
1716 2 4.388740 6.619160 0.325105 
1942 1 10.536000 11.295500 0.245825 
1541 1 10.013000 2.698390 13.305200 
957 1 2.921800 6.604500 7.554400 
1549 1 8.523250 2.754750 10.089100 
668 2 6.089390 0.846647 6.991540 
627 2 0.782523 6.910380 1.390930 
100 2 1.271150 2.534910 2.726150 
1610 1 8.054090 11.093100 8.667470 
478 1 5.886900 4.018640 7.626290 
1072 2 9.287720 8.869410 9.337400 
836 2 4.855070 5.935350 5.395880 
1057 1 1.918380 3.705670 4.639120 
1667 2 12.591200 7.347310 8.592190 
1724 2 2.092930 8.350610 4.298460 
652 2 1.724210 4.348800 3.122820 
738 1 12.800900 2.375770 0.819038 
1195 2 12.358200 5.654620 1.224840 
241 1 9.048680 12.240300 4.507650 
1303 2 9.463870 6.649690 7.112140 
596 2 7.104160 3.206540 5.360530 
911 2 8.750070 3.807070 2.773910 
1540 2 11.405100 10.526800 1.230320 
1105 1 6.315350 6.213510 4.088890 
553 1 5.266850 1.944720 0.756920 
1140 2 1.697510 10.970000 11.243800 
819 2 1.903050 4.286700 2.366200 
984 2 3.171920 1.953720 12.518000 
198 1 1.144070 12.263700 0.530047 
