id type x y z 
8 2 3.112500 1.887190 1.966160 
14 1 7.047260 12.074200 0.734116 
451 2 3.164790 1.854710 1.379620 
399 2 10.430800 0.605640 7.189500 
1331 2 12.805500 0.665527 0.907809 
5 1 12.912700 5.206270 6.974470 
915 2 2.948730 1.102030 6.814490 
671 2 6.352300 8.833870 12.235900 
932 2 6.767050 0.523755 3.152260 
1157 1 3.222230 11.861500 4.220980 
439 2 1.853290 3.256980 5.015350 
1808 2 6.862340 3.486470 9.678230 
1161 1 13.021900 10.058400 8.254010 
992 2 12.132900 0.717095 11.789400 
338 1 8.705880 12.353000 5.997610 
494 1 5.024820 4.375530 1.151320 
1404 2 8.562500 6.010170 10.349600 
692 2 6.800500 6.954660 2.700060 
911 2 1.423450 12.312500 12.761100 
1375 2 2.352730 5.048230 12.930200 
1714 1 1.893510 8.871620 2.104010 
487 2 5.913560 5.119960 12.449800 
1197 1 3.949750 4.865920 4.963660 
1596 2 12.760000 10.691400 8.787690 
1698 1 12.018800 10.394300 6.651520 
640 2 11.621200 6.233540 4.307820 
1757 1 12.065900 4.493510 8.353780 
829 1 9.231870 9.434100 12.886000 
107 2 8.592160 4.819080 11.507600 
799 2 10.887000 11.077500 6.014840 
232 2 3.721600 4.586390 4.618720 
1803 2 6.641160 12.002800 2.218210 
710 1 10.459300 10.221100 11.014800 
62 1 4.421600 2.454650 4.514820 
1148 2 11.946800 10.095800 6.793450 
1443 2 6.524900 6.176090 0.349956 
875 2 5.545550 1.619810 5.373810 
382 1 5.767650 2.456400 5.850690 
953 1 2.720600 1.297380 6.831470 
1608 2 12.584100 4.279370 5.485340 
388 2 2.323690 8.541850 8.839430 
781 1 10.852100 7.181360 5.129250 
1783 2 8.133210 1.531060 11.530700 
547 2 9.606920 13.039600 4.362050 
1732 2 1.793740 0.810546 9.906740 
1111 2 0.299809 1.587680 12.222200 
605 1 6.298930 7.775150 1.656450 
524 2 0.546856 7.389860 11.926700 
1215 2 8.176130 4.716210 1.035760 
291 2 13.010500 5.738830 13.120200 
1623 2 8.366620 3.190000 8.221250 
26 1 12.551000 0.193794 7.877390 
328 2 1.263290 3.343460 0.355126 
1566 1 3.791480 10.665400 9.001270 
191 2 2.574590 11.381100 4.495930 
483 2 12.948700 4.544670 7.733200 
727 2 8.438630 7.352260 9.213700 
363 2 12.961200 8.688830 3.693810 
1961 1 9.292640 8.548940 1.809780 
1187 2 13.301200 12.814800 11.447500 
105 1 12.103700 3.929930 4.909550 
938 1 5.835630 9.185360 9.182250 
1771 2 12.331800 11.455500 2.083290 
1198 1 7.784180 12.283100 10.348600 
894 1 2.461260 11.921400 9.970560 
1907 2 12.432000 1.864470 9.542530 
1458 1 10.969200 5.239030 12.870100 
622 1 4.366770 9.616930 11.775300 
682 1 9.930860 10.424400 9.555740 
1154 1 11.019600 3.660990 12.041100 
612 2 10.768400 7.146810 0.548242 
1217 1 11.108200 0.683050 2.833730 
1505 1 8.633510 1.100390 8.050980 
1868 2 4.093760 8.182610 2.607490 
687 2 3.955560 10.414000 8.742650 
661 1 3.759260 4.521730 11.770200 
156 2 8.219230 13.239600 9.960130 
1708 2 1.837470 11.609700 7.043140 
1041 1 5.512470 8.549510 6.444630 
463 2 3.545650 0.775517 12.850200 
718 1 10.235000 7.081980 4.106090 
619 2 2.788570 7.062570 8.457890 
1939 2 11.334700 8.905010 6.293300 
1553 1 13.471200 0.857239 1.738430 
1794 1 10.413300 0.225400 8.540130 
988 2 2.196450 3.039900 11.637800 
1609 1 6.414330 3.983240 5.307610 
1789 1 3.916390 1.195170 11.428500 
93 1 7.328520 3.344030 1.217920 
1548 2 8.985180 9.748070 7.549550 
398 1 6.383810 4.425640 10.685800 
696 2 2.734130 12.104000 10.192200 
98 1 2.800170 13.009900 1.735260 
349 1 0.373375 7.476580 5.844050 
360 2 3.893820 10.504000 4.677950 
1870 1 8.425710 12.581100 2.323770 
957 1 11.838000 8.914470 0.299341 
1361 1 9.917660 12.814900 7.065740 
1079 2 8.384640 0.150197 2.032130 
506 1 11.616300 1.390650 4.355660 
1254 1 5.891250 5.928320 0.416469 
404 2 6.721440 3.548260 12.866800 
1223 2 0.405285 7.736160 5.158980 
784 2 5.299290 7.634160 7.418670 
375 2 3.050760 10.120300 2.971720 
1843 2 11.384700 6.111460 3.157030 
32 2 7.148460 10.928000 0.990528 
1838 1 6.915490 1.348460 7.760740 
1671 2 5.178200 4.138660 7.901500 
814 1 5.211180 3.421690 9.043530 
533 1 4.935470 5.554130 12.788400 
1802 1 2.834610 8.107060 8.138820 
1914 1 6.896650 4.951250 13.250700 
592 2 12.566500 12.134800 1.226380 
1655 2 7.431200 1.833480 3.961720 
1667 2 8.519700 0.174342 13.250700 
435 2 2.838960 6.729360 2.796670 
1892 2 9.307340 9.175260 11.777000 
569 1 5.810000 0.746112 4.632100 
1252 2 9.637200 4.059690 3.836320 
849 1 8.040280 5.652200 1.977030 
1003 2 0.433620 10.000500 1.520570 
1456 2 12.822700 8.275720 10.519400 
257 1 10.641900 11.403600 3.623830 
42 1 0.850485 11.142000 10.635200 
1824 2 10.771900 2.740800 1.736410 
1013 1 11.008800 5.990350 7.077680 
1150 1 1.373850 2.832140 11.147800 
634 1 7.690530 3.935800 6.986600 
303 2 4.808880 5.123730 4.192790 
518 1 0.069004 0.196542 12.178900 
1707 2 7.745070 11.650500 5.698800 
1225 1 10.000700 4.184220 1.820510 
536 2 7.472720 1.009920 7.962010 
808 2 4.085200 13.077200 13.341200 
1033 1 12.089000 7.967430 9.753500 
1293 1 0.045030 8.760710 1.291260 
1440 2 6.632960 3.694680 7.884220 
1762 1 13.205200 3.392900 5.283480 
1291 2 12.697300 12.482000 12.763400 
937 1 10.956400 1.197060 11.247500 
1976 2 3.472320 2.727460 7.989220 
1645 1 10.009300 11.665000 1.761360 
1888 2 3.544540 6.071180 12.016500 
1167 2 11.134900 9.245440 10.813100 
1302 1 8.532820 3.232630 5.084460 
265 1 7.392320 3.816250 9.014750 
839 2 10.087000 9.333480 0.900178 
1749 1 3.801980 1.319790 8.866570 
225 1 0.859371 3.712870 5.952800 
90 1 4.270410 7.050470 6.290020 
747 2 5.141480 2.280840 9.980760 
1904 2 7.048580 10.504400 3.472220 
1317 1 2.818360 4.116650 7.410930 
723 2 5.074970 7.032590 10.071100 
1675 2 1.569280 10.260200 11.050300 
1966 1 1.929470 11.073300 11.635900 
1365 1 11.996700 6.086460 3.779060 
1101 1 4.301830 10.770900 4.566320 
1886 1 0.636424 12.378900 6.573490 
573 1 3.324800 9.717440 1.539100 
755 2 5.371210 8.307840 7.204190 
1438 1 2.103190 10.751400 6.690870 
724 2 8.390530 11.660400 8.449890 
275 2 10.853200 6.418320 6.738690 
481 1 9.783630 1.076720 12.954900 
76 2 5.960980 1.749180 5.426050 
1330 1 13.306400 5.568960 1.984050 
493 1 3.461560 7.329080 2.525040 
236 2 11.735700 3.298780 11.821800 
1303 2 3.168670 8.174310 12.780300 
421 1 10.067100 4.468650 4.385130 
827 2 6.793970 2.937510 0.858216 
1213 1 11.725300 11.627000 1.924390 
794 1 7.281110 9.966790 2.967880 
1874 1 4.746840 6.778710 10.923200 
145 1 1.958070 1.866420 1.490270 
140 2 2.217370 12.210800 2.265570 
543 2 11.462300 2.947660 11.848700 
1971 2 9.321330 9.886100 12.863300 
1634 1 8.175930 1.361380 2.949410 
1459 2 13.190400 3.069890 5.667510 
357 1 5.915680 7.414820 3.371740 
1285 1 2.846910 6.743760 7.575150 
910 1 6.582170 1.289650 12.306700 
1913 1 12.083700 2.312400 1.305820 
1308 2 12.762300 0.662085 7.072970 
239 2 1.186000 7.306430 0.809869 
574 1 8.285290 0.785938 11.499100 
367 2 1.197190 5.954600 8.288720 
212 2 5.798950 9.562820 12.767100 
160 2 12.471000 9.186040 0.611295 
1650 1 2.020030 6.558860 8.677290 
934 1 4.926130 4.744750 3.089140 
1200 2 7.000060 4.549500 5.583780 
112 2 5.326890 4.995580 1.126810 
874 1 13.030900 10.593000 1.507420 
762 1 13.236500 12.520900 7.889460 
825 1 7.475720 12.244600 9.358300 
1280 2 11.928600 4.573690 8.299950 
1185 1 8.532180 7.498100 6.965130 
1389 1 6.460570 11.741100 2.675290 
1624 2 0.874007 9.037610 0.736777 
1118 1 6.062880 8.571170 12.241000 
722 1 8.789560 10.191100 6.586500 
