id type x y z 
251 2 2.139400 11.338500 10.362300 
1078 1 4.083310 1.901670 3.772540 
1952 2 7.639250 8.920120 0.741004 
741 1 5.018270 9.357610 8.333120 
1920 2 5.325880 13.173600 2.075880 
570 1 6.374100 1.545090 9.872180 
214 1 6.794420 12.198000 8.601020 
614 1 12.202100 11.871000 8.600660 
1024 2 5.249670 3.191640 9.887470 
397 1 2.894090 3.855040 6.916430 
1288 2 2.867510 0.459697 3.232490 
801 1 12.088300 10.605400 12.126200 
929 1 6.703060 9.475520 11.464600 
807 2 4.880190 6.327690 2.330460 
1883 2 7.688110 9.244750 0.753688 
169 1 8.997160 13.240000 0.244371 
177 1 6.889080 0.175548 6.639510 
1807 2 4.907310 11.176100 12.815400 
1353 1 3.843670 11.062200 2.353310 
286 1 11.338800 12.326600 1.587180 
1869 1 12.996500 3.477400 11.030300 
1482 1 11.357500 4.554240 3.887840 
1446 1 7.811890 9.307690 1.787010 
384 2 2.522190 4.162160 8.207600 
1276 2 7.008820 1.970170 11.995200 
477 1 9.451520 9.789940 13.185500 
1593 1 9.700610 3.723280 5.251970 
56 2 6.345890 6.527010 10.534400 
1711 2 3.809170 1.293230 4.776170 
1784 2 6.346710 0.949138 5.743930 
1308 2 6.894720 1.270280 9.053180 
1775 2 9.052720 2.813790 4.247850 
1962 1 3.127780 3.177380 10.924800 
1890 1 5.022020 8.862820 3.303480 
1108 2 6.481800 12.993600 9.545600 
1951 2 11.650500 2.265230 7.985320 
1899 2 0.766518 3.789960 10.577900 
34 1 1.757840 12.208200 5.011040 
1492 2 0.447098 8.482490 7.510160 
1882 1 10.768200 5.452910 11.116300 
1828 2 4.367900 5.010330 3.348530 
812 2 8.009520 4.982580 7.443900 
1986 1 0.916101 7.754170 10.345400 
1575 2 10.893600 5.477290 11.561500 
228 2 7.562010 11.584700 1.975010 
692 2 13.383300 2.943760 8.736660 
190 1 4.844400 12.781100 8.259640 
1270 1 5.845540 3.765030 11.177100 
682 1 0.103665 5.376390 1.599080 
1261 1 10.094500 5.954260 9.041600 
750 1 2.323410 11.244000 12.983000 
1975 2 7.333050 10.968300 9.989240 
1451 2 7.269420 8.531380 11.306100 
1439 2 2.061770 9.765630 1.157790 
769 1 3.853220 9.546220 1.705840 
1379 2 11.188000 3.856350 4.144190 
1831 2 7.993280 5.423950 5.464940 
1359 2 5.708910 12.650200 5.603250 
243 2 9.739240 3.244470 10.030000 
117 1 10.323500 3.600040 12.504200 
536 2 3.895120 2.428020 1.082250 
740 2 9.260770 7.328380 1.597480 
668 2 3.171720 9.136940 9.300130 
164 2 0.297946 1.946350 8.794720 
1329 1 6.707170 4.521370 5.051990 
82 1 6.028110 2.195130 8.137600 
77 1 11.086300 6.705280 0.912726 
791 2 3.617100 3.552220 7.889130 
1499 2 7.856060 0.872062 2.042890 
1511 2 8.644850 9.767580 6.393850 
1215 2 6.325650 1.722860 9.583490 
1408 2 4.054590 11.309700 5.891520 
1414 1 2.622300 8.074700 6.882390 
1976 2 12.102200 11.394000 12.302500 
906 1 7.944200 0.452508 1.589710 
122 1 7.605900 5.364430 8.130670 
1936 2 7.886070 8.298300 10.560200 
557 1 12.080900 0.654921 6.844310 
1003 2 7.893260 4.956070 1.337310 
1909 1 5.399960 3.517860 1.559560 
724 2 11.780900 7.428910 1.182680 
