id type x y z 
895 2 3.389130 6.865170 12.048700 
316 2 3.022970 13.342000 12.706600 
98 1 12.701200 1.863220 3.946880 
1565 1 7.046050 0.095796 7.103010 
1338 1 10.753300 13.255000 12.755800 
1743 2 11.722200 12.942200 3.071350 
1811 2 12.508100 12.889300 0.372597 
1654 1 0.934858 0.178446 5.293730 
859 2 6.692940 12.851800 0.934178 
1633 1 4.080010 11.920100 5.959560 
1030 1 3.724810 12.164100 10.701000 
1308 2 7.573940 5.537100 4.480740 
959 2 6.640290 2.314580 6.429460 
838 1 12.078700 13.107300 1.006740 
132 2 3.307970 2.622690 1.554960 
1917 1 5.831280 0.145614 8.988200 
1679 2 3.871560 8.500870 9.196880 
784 2 2.221340 3.568690 11.072800 
1307 2 10.172400 6.669040 2.982770 
1780 2 7.166720 12.615100 7.002240 
1481 1 9.192900 12.425900 5.347270 
1467 2 10.364200 10.010500 5.315190 
1219 2 12.058900 12.467500 13.171300 
1449 1 2.050060 8.901320 10.421600 
1349 1 9.335530 10.193300 3.129070 
1974 1 6.291380 6.379180 1.384450 
1340 2 3.105900 3.038690 2.289160 
145 1 1.588050 4.613140 8.594720 
1222 1 9.633080 1.259370 12.909100 
866 1 10.952700 4.953050 9.133120 
1684 2 4.799150 12.324500 5.656300 
880 2 7.846920 1.187660 10.604600 
975 2 5.236450 12.387200 3.234530 
1748 2 6.457430 4.648020 9.853850 
399 2 11.646800 5.763800 7.451690 
640 2 10.318600 3.645710 12.201600 
405 1 -0.010417 10.387300 3.073270 
1188 2 9.366930 6.207920 8.356040 
1280 2 6.338890 2.982990 2.126600 
923 2 2.690210 2.630170 9.984530 
1425 1 11.874100 2.637180 10.891500 
1991 2 11.707400 2.988060 7.568100 
790 1 1.523090 6.543950 0.710419 
655 2 2.723490 5.327100 1.069830 
732 2 0.521852 5.629870 12.963700 
893 1 8.478340 8.506020 13.635100 
1242 1 5.228140 11.460200 11.683400 
1937 1 6.406760 3.349800 5.982160 
1864 2 2.523570 7.133830 0.609202 
499 2 1.163740 5.068470 7.906340 
725 1 5.271180 0.777561 13.206300 
451 2 6.856020 9.968270 10.965800 
1568 2 5.943210 1.613650 3.580800 
1501 1 12.551400 10.719900 4.137880 
1698 1 0.158346 0.618069 8.314060 
1834 1 4.056950 7.697360 10.355000 
1389 1 4.761610 2.651080 2.758030 
1676 2 6.063000 1.365650 8.284030 
1815 2 7.792680 11.328300 4.843210 
1573 1 12.666100 2.354130 9.303920 
1867 2 8.244960 8.884190 7.764590 
1969 1 10.221200 11.895200 7.962040 
576 2 9.479520 9.205170 6.464180 
1651 2 4.411060 4.907260 6.656330 
587 2 4.127100 4.556720 5.695640 
1837 1 2.970330 2.962160 0.723633 
302 1 7.672440 12.603700 6.876340 
1227 2 9.064410 1.486220 8.352760 
1138 1 8.665680 5.708460 5.746120 
672 2 7.193810 9.631100 8.867860 
1228 2 9.082930 13.428000 3.995130 
4 2 5.486450 11.486800 10.232900 
1232 2 9.136030 6.262570 3.136630 
981 1 7.282350 4.817650 9.076120 
298 1 4.976520 4.255350 4.354510 
1558 1 3.338200 6.533190 4.977470 
1408 2 6.214550 0.241138 0.626472 
215 2 2.292910 0.790785 4.347780 
688 2 0.949986 8.936770 10.419000 
1270 1 10.513200 2.094940 7.665330 
645 1 0.438901 12.682800 9.323620 
121 1 7.211170 11.710000 3.514500 
1590 1 10.192100 6.558840 3.127750 
513 1 1.800790 2.681800 2.562950 
727 2 12.000200 5.262160 3.691590 
508 2 9.358580 8.276630 1.832330 
1191 2 4.285310 9.538740 6.278240 
1162 1 13.171400 7.852820 1.458380 
1202 1 0.374331 5.336770 5.295230 
706 1 4.184680 8.883900 4.394800 
1274 1 10.670900 4.278890 12.937200 
69 1 13.193600 8.839050 2.498900 
1440 2 1.181270 1.504780 8.356640 
391 2 11.980500 5.497560 4.689710 
159 2 5.297710 8.269830 4.942930 
887 2 4.894480 0.175122 12.381700 
760 2 12.392800 2.536330 3.194800 
1454 1 9.095340 7.952700 2.272670 
827 2 10.007000 3.131740 11.105100 
245 1 4.351390 8.931110 8.350590 
1050 1 10.584100 3.962430 3.542820 
