id type x y z 
368 2 0.686178 4.288040 8.341970 
271 2 2.155070 8.905570 8.288320 
205 1 5.223500 10.016400 0.902808 
856 2 10.093700 5.534940 11.200600 
1461 1 9.373350 1.577990 4.934020 
26 1 2.866280 12.272500 1.804790 
1119 2 4.642860 2.363330 6.980360 
833 1 7.739400 2.566970 7.138450 
1328 2 5.651130 7.399370 10.919300 
436 2 2.926340 11.612800 7.012200 
1828 2 6.216260 13.004800 11.531200 
1165 1 3.675240 11.739400 8.836560 
2000 2 7.904230 7.012210 7.426820 
978 1 12.831400 12.429900 9.632310 
1956 2 1.511870 3.686600 11.614200 
578 1 12.586100 11.507200 4.615780 
1542 1 1.772540 2.397440 3.559180 
1644 2 11.107400 2.052660 7.904900 
82 1 5.297550 3.543520 12.066800 
1360 2 7.759540 8.810140 7.148680 
514 1 1.880270 7.913880 5.607710 
396 2 1.704300 13.074300 5.421470 
1824 2 6.178770 2.142690 9.814200 
632 2 8.711950 9.592620 3.373570 
1731 2 12.867300 8.304060 9.899160 
1470 1 5.009310 6.801440 11.279100 
1740 2 12.470100 7.893870 5.008190 
834 1 2.805040 7.579260 11.354500 
498 1 13.149600 5.866620 5.727690 
1107 2 12.584300 11.714200 5.153740 
597 1 9.699110 4.775270 0.839245 
995 2 8.281760 2.013580 4.792160 
879 2 6.644980 4.375860 6.795050 
342 1 8.705100 12.375900 3.266920 
1589 1 5.939780 1.876000 1.487820 
631 2 0.232157 -0.252235 4.266790 
811 2 1.554450 1.531780 1.148370 
1124 2 2.997210 8.838420 10.630100 
1343 2 11.706600 12.811400 8.111580 
1936 2 6.267260 1.277920 1.339740 
696 2 12.095800 7.521630 2.552310 
324 2 4.879680 4.327620 6.825420 
1594 1 3.468910 3.545070 10.950700 
1786 1 3.269170 5.435230 12.614700 
1684 2 4.895860 12.867000 4.590280 
1985 1 9.398480 12.926900 8.567190 
1080 2 7.972790 4.547050 -0.004450 
1762 1 9.756760 9.612580 1.859110 
602 1 7.594420 5.038870 7.010960 
1178 1 11.054800 4.448490 12.326100 
645 1 6.846910 9.410510 12.695500 
1231 2 11.375200 3.688190 5.774860 
430 1 11.980800 5.957920 1.735630 
11 2 6.955770 6.733650 7.710830 
1737 1 10.358200 8.734510 9.885640 
1903 2 9.546360 4.968600 3.735810 
892 2 3.809980 1.274700 5.490230 
217 1 11.406000 4.685850 3.469940 
957 1 4.866450 8.043500 4.741230 
1323 2 -0.214617 2.285020 4.038580 
1691 2 12.075100 2.476910 2.362000 
954 1 12.783100 8.532980 6.238450 
1489 1 9.272520 1.452660 7.509930 
1239 2 7.466250 8.398130 3.492730 
809 1 9.807110 0.874840 10.417400 
488 2 1.528610 2.084530 4.756270 
531 2 6.520860 0.377935 3.270600 
725 1 1.789140 6.428600 12.293800 
611 2 1.625590 6.689270 5.101320 
1798 1 12.345000 8.550490 3.292440 
618 1 4.082230 1.670690 4.330810 
670 1 8.249650 9.366310 12.021700 
1040 2 12.978700 1.505730 1.920610 
1920 2 1.048710 10.502600 5.523690 
822 1 12.984400 0.439166 12.940400 
1456 2 5.630730 10.927300 2.477100 
76 2 10.364100 7.236520 4.941110 
506 1 11.154800 7.092380 2.177880 
1294 1 4.713330 7.132030 5.977490 
634 1 2.367450 2.375230 5.546390 
1327 2 2.773910 0.247457 13.250500 
419 2 1.973470 2.366790 5.556900 
1316 2 11.225100 11.979200 12.937600 
160 2 12.626500 5.009290 7.312420 
1410 1 0.706698 9.432390 11.705500 
1899 2 9.302120 11.480000 2.843260 
21 1 11.595700 10.048500 9.839400 
1018 1 3.283150 11.014700 5.733760 
930 1 1.640280 6.440630 10.768000 
355 2 9.775880 7.587680 6.292390 
662 1 10.838800 7.252470 4.891400 
1850 1 2.676810 2.295550 11.761800 
151 2 11.167600 5.731130 12.492100 
900 2 11.226600 12.840700 2.917840 
1949 1 1.046290 10.920800 7.760510 
1434 1 1.600030 2.012290 1.671320 
1884 2 8.025560 2.262990 6.943190 
1223 2 3.995420 8.288070 4.445600 
1838 1 7.785250 6.975390 6.851450 
821 1 3.577950 5.272160 1.524440 
893 1 2.903910 9.930630 0.769991 
657 1 1.835120 12.368200 10.284300 
253 1 3.177510 0.878325 10.186700 
457 1 7.823630 5.488790 8.556800 
1136 2 1.605030 8.022630 2.569210 
418 1 9.059580 0.350817 4.028860 
302 1 6.901380 4.029150 13.112100 
907 2 3.961060 7.802140 10.833600 
1184 2 0.968621 0.025735 8.746770 
1534 1 1.167290 5.303380 2.706750 
1613 1 1.540950 0.634159 9.410710 
1009 1 -0.283841 8.259450 8.917230 
837 1 12.697600 6.390020 7.100720 
730 1 4.493930 7.331300 8.921780 
1048 2 9.420810 1.599310 4.664920 
748 2 7.678620 9.278660 12.014600 
1236 2 1.206020 8.772680 8.509740 
250 1 13.143500 2.495100 7.431720 
465 1 2.410330 10.627500 11.885700 
1361 1 4.341850 2.829390 6.803710 
265 1 4.138900 3.588440 2.703260 
110 1 1.543740 1.686700 4.669430 
154 1 4.272880 5.560860 7.813520 
615 2 3.985020 12.658100 10.564100 
429 1 6.470690 12.101800 10.286900 
963 2 7.526230 9.329520 7.558920 
322 1 12.858200 8.569270 1.162530 
613 1 10.472700 7.470340 11.352900 
1111 2 2.901750 5.809410 12.491000 
576 2 3.817080 8.255160 6.047560 
1222 1 5.565050 4.295380 7.152470 
596 2 10.242400 9.538400 9.575750 
669 1 1.890550 12.504800 4.954410 
1417 1 11.412400 2.417910 5.269300 
1908 2 5.177770 10.651100 3.791020 
1177 1 10.166100 10.298300 8.440570 
285 1 6.525290 4.662060 1.838990 
57 1 11.870300 12.158000 12.164200 
1575 2 1.498450 11.293100 11.652500 
1506 1 12.760300 5.845700 10.275500 
891 2 2.355430 11.187300 2.104700 
251 2 5.707880 3.176220 12.554800 
1055 2 7.095850 0.978874 12.611500 
1194 1 6.810810 0.871768 12.865200 
1778 1 6.950040 0.234377 0.310472 
504 2 2.796080 5.204340 8.629750 
487 2 8.867990 12.591900 9.446000 
1835 2 12.117200 0.841308 13.109700 
546 1 10.493700 11.431600 7.296280 
675 2 8.590130 0.326065 4.110590 
789 1 9.760010 7.174940 5.012380 
921 1 5.320640 5.462690 0.217326 
588 2 2.207010 6.322180 11.766800 
1549 1 2.539930 5.250570 8.448750 
1145 1 11.854200 1.013090 11.903300 
568 2 3.186990 2.862050 11.536700 
1592 2 9.793960 5.206920 5.136380 
68 2 1.907350 9.604330 0.798648 
42 1 1.182010 13.050700 2.222760 
1287 2 12.490400 5.798620 2.241620 
751 2 12.479600 6.671510 7.497760 
1741 1 1.707450 9.271620 2.113430 
1475 2 5.153480 5.560490 7.196280 
137 1 0.656661 13.047600 6.732160 
802 1 1.475500 6.857920 4.183080 
1487 2 9.956360 4.188550 7.975210 
914 1 8.369970 3.127030 1.786790 
1303 2 3.001400 5.860090 3.570450 
422 1 12.372600 0.488727 2.658760 
1154 1 5.681220 5.567050 9.679020 
499 2 3.827350 0.640753 12.195600 
1513 1 7.122980 7.093140 4.976330 
1524 2 9.827850 4.364940 0.704593 
1565 1 6.243380 1.467880 7.992100 
1026 1 3.328580 8.548750 10.828000 
71 2 3.666340 11.326900 5.994030 
390 1 9.908940 3.062710 6.399350 
1067 2 5.750170 4.577910 10.031900 
826 1 0.155572 3.375480 8.111880 
651 2 10.065800 9.728820 13.293000 
1485 1 7.655000 6.704100 1.946160 
1393 1 8.511520 11.252400 1.568930 
1366 1 5.899960 9.382670 7.209860 
905 1 11.391000 12.278400 2.916090 
695 2 6.256720 3.828970 4.258130 
744 2 10.151200 13.179000 7.331600 
1164 2 6.904240 7.217430 4.961180 
1246 1 13.070300 0.450758 5.651070 
726 1 2.351520 0.979658 0.895289 
425 1 4.276080 12.703900 10.742300 
786 1 12.543600 12.458800 6.253510 
1670 1 8.232540 9.434420 6.140430 
1364 2 13.267800 11.708700 8.393980 
1108 2 6.656400 3.122530 9.766780 
847 2 4.983200 11.370900 1.500470 
387 2 1.258560 6.358520 11.220700 
584 2 9.201950 11.416300 6.406670 
1989 1 11.510800 5.143410 7.569920 
456 2 5.557890 10.231000 9.102770 
1482 1 9.327410 3.026600 3.555710 
917 1 3.835260 1.116770 5.765010 
1823 2 7.036210 7.403740 11.231800 
1772 2 10.684900 9.844100 9.208390 
1678 1 6.470080 7.504410 11.262800 
1077 1 5.143210 4.248590 10.343900 
1767 2 0.225776 5.835230 2.968790 
1010 1 10.794400 8.471100 8.112660 
740 2 7.864300 6.206820 1.708630 
344 2 3.910190 6.546670 3.671110 
1070 1 2.915290 7.635890 2.992030 
484 2 3.507550 12.526300 10.317800 
1841 1 5.486550 12.208800 0.831135 
1455 2 3.497370 9.843050 8.923130 
1050 1 7.602830 8.786480 4.012390 
1192 2 1.489490 11.853800 10.377900 
453 1 2.171840 8.911160 8.189040 
539 2 10.717300 9.677020 9.282870 
806 1 4.111360 9.704050 4.032380 
859 2 2.841900 3.470120 10.649100 
441 1 12.975100 9.425280 8.921770 
1675 2 7.889850 0.818543 7.673070 
413 1 5.320310 6.422320 2.741340 
1791 2 6.562830 5.755340 1.766190 
617 1 5.977000 2.569850 4.282760 
1671 2 10.392500 0.725837 8.401200 
267 2 3.057390 2.677040 3.231600 
1387 2 10.275300 5.827060 1.931970 
64 2 7.867010 1.898670 10.692000 
1508 2 5.585300 4.546630 2.294460 
1322 1 5.027770 11.401900 3.614020 
843 2 7.774550 1.794180 10.119300 
