id type x y z 
1168 2 9.186280 1.996720 0.946816 
1115 2 10.358700 9.348730 4.630280 
1303 2 2.592270 12.949100 6.764440 
1278 1 3.653590 0.523326 7.741030 
240 2 1.706990 11.442000 12.057300 
366 1 12.719100 6.051820 13.400000 
1321 1 6.704400 10.446100 8.047900 
1262 1 4.893920 4.209190 13.309500 
1391 2 0.887313 2.952990 5.144400 
753 1 11.354400 7.884540 8.367150 
1264 2 2.574210 10.526100 2.676440 
1290 1 6.240460 5.731460 3.290790 
1503 2 12.498900 2.375220 4.305600 
806 1 4.428200 7.647180 7.304250 
1184 2 12.180500 12.513500 8.138010 
1890 1 9.960470 2.298940 11.208900 
706 1 3.154680 13.014300 8.003910 
88 2 6.188420 10.381700 0.954621 
770 1 4.215700 2.770870 3.892880 
142 1 2.083670 6.287750 10.396600 
346 1 2.977590 11.574900 2.653740 
1031 2 6.149960 1.822570 12.127000 
1154 1 2.220560 12.252200 6.685670 
16 2 3.920290 6.303930 7.555730 
121 1 6.500850 2.646160 9.935500 
647 2 4.438560 8.349690 7.013790 
1139 2 7.899910 7.993870 10.822800 
426 1 12.468600 2.976770 5.567000 
1798 1 2.954530 10.006000 1.070230 
1624 2 2.111140 2.564630 11.277900 
661 1 10.337600 7.266440 4.972940 
1515 2 5.761640 3.384810 8.355660 
844 2 12.490400 11.973900 1.392370 
1658 1 3.023330 11.129600 5.242980 
1806 1 0.207688 10.191900 4.351030 
775 2 12.209600 1.256120 5.118390 
558 1 11.693100 10.457100 12.222700 
278 1 10.249500 8.195800 1.766440 
1519 2 4.195380 9.441410 3.530390 
1795 2 4.904580 10.234700 11.288500 
1817 1 12.060500 6.238270 9.671140 
473 1 11.820100 12.454000 7.675960 
1127 2 7.930940 0.296881 6.088670 
1310 1 6.525030 7.095620 8.444580 
1217 1 8.505950 3.928450 1.208110 
1840 2 12.638600 3.649590 3.992430 
482 1 12.166200 2.740650 3.811660 
667 2 2.117520 9.623800 8.915390 
1402 1 3.343760 7.142110 8.422610 
1123 2 4.091380 6.447930 9.403550 
1265 1 9.728840 0.043400 6.877880 
790 1 6.758290 12.810500 9.764540 
1804 2 4.772790 12.613100 12.686100 
1829 1 13.301500 4.992520 1.368620 
984 2 12.688300 5.985610 13.137600 
1538 1 9.497610 6.742330 1.640920 
122 1 1.544830 4.090800 6.007460 
1700 2 13.071500 1.495210 1.940600 
553 1 2.158020 8.521620 7.636450 
1368 2 8.351080 -0.083906 2.851890 
137 1 12.701200 12.007200 1.542840 
1002 1 5.874630 10.686000 9.487770 
1148 2 7.893770 9.768460 9.354260 
49 1 0.033998 2.808920 1.862360 
161 1 5.788780 3.597720 8.702790 
214 1 4.530090 0.804590 11.925000 
1299 2 12.362300 12.121300 1.239060 
1237 1 6.404200 4.953910 0.448821 
1565 1 11.821200 2.106320 9.049620 
942 1 3.461010 5.734480 1.697060 
163 2 5.363450 4.067670 5.131210 
413 1 6.451000 11.653300 2.992100 
1904 2 6.479620 12.542000 2.441850 
1786 1 2.746220 1.324530 2.927760 
588 2 6.228530 1.846200 11.076600 
30 1 6.531990 2.279650 0.023983 
1968 2 11.790500 2.324100 11.651500 
282 1 0.368831 11.935000 12.219900 
1797 1 4.521770 12.042800 1.908680 
542 1 6.613450 8.870950 8.494750 
1298 1 13.257900 0.798418 11.951900 
1747 2 1.052460 13.091600 8.997720 
252 2 4.424240 13.245700 5.886830 
1098 1 7.323680 7.703030 2.657100 
835 2 2.905710 8.298400 0.523636 
1530 1 7.720130 3.227390 3.478970 
363 2 10.712100 8.347480 8.846390 
1760 2 12.046100 4.622750 2.005220 
767 2 4.168280 2.653250 8.318990 
787 2 8.340500 12.477900 2.638340 
