id type x y z 
354 1 9.018330 1.236190 3.975320 
1142 1 11.144700 8.373930 9.346420 
398 1 8.490180 5.128940 2.728300 
1888 2 0.068032 0.340020 4.669060 
96 2 9.193080 8.518060 12.696200 
569 1 1.689750 5.862560 11.256100 
1645 1 4.848840 0.250329 12.166000 
731 2 12.439800 10.105500 11.939000 
1960 2 7.803090 12.660500 1.507040 
1072 2 5.154270 4.886350 7.537320 
1569 1 5.727550 8.867020 6.279660 
1740 2 9.598430 8.592100 9.960220 
635 2 2.419580 12.285000 7.963200 
805 1 12.658100 4.526600 4.154200 
296 2 1.706790 5.980990 10.080500 
1759 2 6.339210 1.295860 12.507600 
1505 1 5.078590 1.684720 8.487390 
1014 1 4.033730 4.518010 6.092480 
535 2 11.826500 9.856320 7.564150 
332 2 10.146800 2.384160 9.390930 
215 2 7.952540 9.316510 8.842790 
1192 2 6.740250 2.448720 13.292200 
1400 2 5.279260 2.790250 7.740610 
1436 2 5.221360 3.115200 10.733000 
1272 2 3.100550 4.082570 10.497900 
1215 2 2.939430 7.308160 12.212200 
796 2 1.932940 11.588700 3.527510 
1278 1 4.454470 4.633710 3.611970 
439 2 4.109150 10.341300 9.953060 
708 2 5.238080 6.482010 10.888400 
1641 1 3.378130 2.454370 8.513080 
1156 2 1.371950 9.720130 7.019320 
388 2 1.714200 6.003720 1.659270 
1103 2 8.035850 12.589600 1.230310 
254 1 4.132740 8.284480 6.180690 
1613 1 11.469900 4.483580 1.661280 
1927 2 11.963000 0.864274 9.374470 
1208 2 11.164600 11.857900 3.579620 
816 2 4.268200 7.816860 5.165640 
1902 1 7.288670 9.749620 12.184500 
1779 2 1.991970 6.531090 8.857820 
740 2 3.953290 6.839450 2.451850 
959 2 1.718920 0.536632 8.372100 
277 1 8.873060 6.375130 3.654080 
1267 2 4.569130 5.603580 3.495120 
465 1 9.663800 8.531970 12.815300 
1646 1 4.213640 7.056840 3.088780 
467 2 5.155930 5.767570 8.584780 
368 2 9.886960 13.119800 3.059000 
239 2 7.478270 4.310730 4.969610 
598 1 5.857060 7.372300 8.180190 
1288 2 8.031010 9.472030 1.910950 
494 1 12.651900 8.453920 9.504670 
470 1 6.911980 9.962250 3.093700 
1455 2 3.450990 12.450500 3.383200 
893 1 2.855970 9.243580 3.402380 
174 1 12.795800 6.269920 6.178260 
1055 2 1.731400 10.613100 4.493100 
415 2 6.445990 4.329570 0.095273 
1900 2 2.600700 11.106500 11.977400 
1829 1 0.737549 4.447400 -0.086772 
884 2 3.805020 0.063969 0.900996 
433 1 11.915800 11.958300 9.188460 
1784 2 11.779400 5.692990 6.529860 
1697 1 13.176600 11.136000 11.888200 
648 2 7.976260 6.308230 7.357140 
1584 2 1.693170 6.369120 8.901790 
1364 2 11.472200 2.804960 0.465486 
556 2 1.822040 0.606228 6.733830 
1345 1 11.792300 1.733370 4.322500 
1000 2 5.607780 7.343990 8.267320 
318 1 4.935940 5.495440 8.939900 
732 2 0.681648 8.463040 6.206030 
567 2 10.235000 3.037550 9.096310 
321 1 5.991640 1.532950 1.979270 
765 1 3.999400 0.336828 2.673710 
1528 2 4.671460 11.073000 8.755350 
1870 1 10.440200 6.145650 1.550570 
1383 2 10.119000 12.662700 2.609770 
173 1 6.975470 3.541980 10.093100 
1545 1 13.163000 9.113250 5.084550 
1151 2 2.525000 4.752390 5.955280 
245 1 1.628870 3.934780 6.903030 
619 2 0.039979 2.634200 9.590730 
1880 2 10.927700 11.797900 6.284820 
1984 2 8.808260 5.914530 3.237670 
711 2 11.253900 3.044220 12.090400 
749 1 9.131560 6.623750 5.930080 
1344 2 9.952180 12.141900 12.971500 
1707 2 3.728250 3.086100 0.182790 
1597 1 3.548780 10.505200 11.192100 
877 1 9.349100 13.173700 2.470180 
1191 2 7.121110 11.900500 8.651370 
