id type x y z 
354 1 1.402520 5.200980 4.690670 
1900 2 9.686520 9.593120 7.382130 
1071 2 11.798800 4.745820 0.149287 
675 2 10.315100 11.545100 1.608950 
877 1 5.438980 2.137320 6.369930 
861 1 12.499200 4.183100 7.462470 
650 1 5.059890 6.761170 4.924140 
216 2 5.824480 6.787090 13.421100 
1301 1 6.699440 6.975040 9.952840 
684 2 4.765810 5.168950 10.609100 
1449 1 1.473910 9.430470 5.043910 
1400 2 13.055400 9.850890 8.664070 
981 1 5.242650 9.241270 0.293740 
1933 1 12.298700 9.801430 0.172382 
1839 2 4.628810 2.093180 5.181070 
1759 2 9.076100 10.452200 4.250160 
752 2 6.621850 11.752700 7.702230 
109 1 12.610600 6.804690 1.326280 
741 1 10.061300 5.452990 5.123850 
80 2 8.777640 1.569400 4.540360 
215 2 9.962740 4.177220 11.076700 
90 1 0.691957 6.929470 10.325500 
1052 2 7.756090 5.781720 12.082100 
1436 2 7.954100 0.818218 8.262030 
137 1 6.360060 8.966220 11.235200 
1145 1 0.953803 6.107930 1.069590 
737 1 3.951420 1.250280 2.490620 
45 1 4.341110 4.724440 11.062700 
1771 2 4.584180 2.199680 10.913700 
303 2 11.547400 6.227970 3.057790 
1904 2 0.395422 4.736460 4.383520 
551 2 11.514400 6.557100 4.040710 
1613 1 9.394240 11.056900 4.875500 
1377 1 6.348480 0.224683 3.474920 
1488 2 2.606260 4.388190 6.569300 
889 1 10.676000 0.572489 6.427460 
1456 2 3.230420 2.563520 4.607460 
398 1 12.537500 11.796100 3.155380 
1530 1 0.687513 13.192700 4.413980 
1985 1 8.243680 11.272300 0.313445 
1549 1 7.697130 0.745381 9.487250 
688 2 2.450660 3.814770 7.031630 
1384 2 12.433100 2.955620 4.124830 
1020 2 3.430760 9.121600 11.718600 
762 1 10.483300 12.092900 10.877100 
465 1 7.537010 10.526800 6.369880 
764 2 0.102714 0.656681 10.475000 
467 2 6.622530 1.708610 8.350710 
777 1 8.102100 2.601460 8.070390 
875 2 9.700160 6.031750 9.906050 
517 1 1.755470 3.489100 1.058490 
