id type x y z 
245 1 10.195700 11.208800 9.050020 
287 2 1.944160 10.041200 7.533470 
63 2 10.079400 11.551300 1.579780 
922 1 0.668073 10.805300 9.242570 
1671 2 7.358500 4.151930 7.525600 
1187 2 9.529270 7.364860 9.874590 
136 2 9.997550 1.778770 4.546560 
562 1 10.519400 9.249840 1.074890 
539 2 8.772760 3.623880 2.605090 
1725 1 4.182880 2.588730 1.483990 
1388 2 8.572950 12.852800 5.849350 
231 2 4.437450 2.640010 9.445000 
272 2 9.855630 9.313590 2.838640 
1808 2 13.205200 11.260500 3.306060 
426 1 4.674880 5.092370 2.050610 
1375 2 11.878800 4.349720 7.111480 
1646 1 2.693630 2.293200 0.560628 
401 1 11.837300 4.176600 1.288720 
1842 1 3.792890 12.725900 3.927240 
491 2 12.756000 10.098800 8.779570 
1543 2 0.009422 3.110760 2.108340 
1606 1 0.764752 2.708070 5.178850 
271 2 11.514300 5.631190 12.721200 
1874 1 3.305490 5.605620 0.833202 
789 1 1.528070 10.674100 0.057084 
1565 1 8.541110 8.057990 12.995800 
614 1 10.313000 11.704200 0.929800 
1351 2 12.328100 10.719100 4.670100 
815 2 11.807400 1.644240 5.637110 
1648 2 2.973650 11.922800 8.340690 
202 1 10.793000 8.492160 6.717470 
1769 1 12.659400 4.313120 5.078880 
89 1 4.667770 5.757550 11.644900 
1906 1 12.786100 6.193680 3.856250 
234 1 8.042410 0.408571 6.973340 
641 1 10.853100 6.112480 3.880310 
1641 1 3.435780 7.529690 4.915150 
907 2 8.563010 6.420560 1.687530 
551 2 12.622200 2.109310 2.189420 
1936 2 5.608840 11.197500 4.390140 
906 1 6.313090 9.921840 10.632100 
1524 2 3.765330 4.988810 3.885860 
391 2 0.117993 13.155300 11.112700 
1098 1 12.576300 5.892470 9.799180 
1013 1 6.484330 9.498160 8.968620 
29 1 3.376910 12.882400 9.054140 
140 2 5.720240 12.222300 7.415660 
668 2 10.203400 8.018570 12.471300 
1335 2 2.461740 4.554690 1.874390 
973 1 5.919380 12.551300 6.668930 
911 2 1.087920 6.618370 11.022800 
1950 1 8.305650 7.608140 1.249970 
1674 1 12.688600 8.662470 4.276040 
1300 2 3.060710 7.335680 1.751670 
1042 1 1.184320 2.883890 7.697820 
1592 2 3.520770 7.271610 5.452770 
415 2 2.674680 10.178600 0.183375 
1422 1 6.013610 9.235610 3.430990 
193 1 4.771330 6.404100 4.887410 
512 2 5.028940 10.244300 12.162100 
513 1 3.640760 1.162790 4.156220 
125 1 7.237770 12.249700 12.851300 
767 2 7.037780 8.924500 7.021000 
432 2 6.851200 13.183000 9.664330 
743 2 0.916039 7.192280 0.117039 
777 1 5.913240 2.057760 12.922500 
1408 2 6.011280 2.844220 8.029320 
882 1 10.262900 7.280390 2.605320 
1225 1 4.179390 2.782430 10.252700 
859 2 11.651000 3.588960 0.287456 
1270 1 5.577220 7.113690 0.473743 
1982 1 8.055030 1.306910 2.794220 
240 2 0.978626 1.515740 12.787000 
717 1 9.843310 8.101510 3.362770 
70 1 9.308520 3.755410 11.678600 
246 1 13.010000 6.099360 0.072486 
576 2 9.839170 8.328190 10.466700 
411 2 3.436330 12.060800 8.889150 
1523 2 6.021990 8.270440 3.836820 
823 2 4.222460 8.379690 8.798800 
69 1 7.424690 1.338980 9.828540 
1184 2 8.773690 5.580840 11.640400 
794 1 7.156000 7.542910 13.272300 
955 2 9.796730 11.889100 9.079650 
801 1 5.151680 11.243300 4.178050 
453 1 3.595000 0.102000 12.570200 
184 2 13.000300 10.813200 2.538050 
334 1 7.516810 11.241600 9.764310 
36 2 7.164550 10.190300 1.615780 
1978 1 8.498170 5.633670 2.576900 
348 2 2.313570 2.147220 0.824661 
1320 2 11.923700 9.212450 6.981410 
66 1 6.461770 5.314450 6.564950 
984 2 8.713030 3.520310 8.093870 
187 2 9.424360 8.973320 3.917030 
610 1 2.861960 5.686000 7.776220 
1964 2 8.468570 10.066400 2.312550 
458 1 2.520330 3.658950 4.576590 
710 1 11.924200 12.824000 5.532680 
395 2 10.729600 6.375210 3.354120 
1131 2 0.831524 3.495780 9.161110 
496 2 13.241300 6.572140 3.186010 
1369 1 13.056700 12.245400 12.495300 
1195 2 3.028790 10.111000 12.052000 
1608 2 8.025760 0.909484 8.993960 
127 2 4.631690 3.096990 0.904353 
1786 1 8.445210 11.264800 12.391300 
1339 2 0.110551 0.288352 4.441750 
484 2 10.721100 12.321500 12.065100 
1364 2 11.304700 7.644690 0.493392 
674 1 1.472160 5.280130 1.603300 
1841 1 12.377400 2.448090 1.616160 
1275 2 8.159040 9.466250 1.003000 
952 2 7.448940 2.484770 2.016840 
410 1 3.976980 0.289561 8.032680 
1879 2 3.742360 3.382340 11.901800 
360 2 9.905970 7.301260 2.824580 
326 1 7.828690 7.869770 3.048550 
1216 2 13.017900 3.948710 4.636240 
833 1 2.604900 9.900400 12.062200 
274 1 9.943920 5.330930 12.362600 
132 2 0.564072 6.078000 11.001500 
877 1 13.127200 2.423230 8.052540 
1860 2 13.022700 7.665310 4.240840 
1050 1 1.978120 2.453510 2.164390 
419 2 12.606100 6.913940 7.150310 
1862 1 0.455713 3.712520 9.554850 
1815 2 7.469630 2.408310 3.458690 
