id type x y z 
977 1 1.310150 8.718930 2.023420 
606 1 11.938500 4.395330 10.580200 
1153 1 1.869190 0.063726 12.308500 
841 1 8.854080 1.292660 12.915400 
1000 2 8.775030 3.771260 9.430430 
1085 1 8.753080 5.321340 13.028800 
1731 2 5.532660 12.317000 11.450200 
493 1 6.067540 10.512700 4.452740 
1350 1 10.551600 2.995110 0.738954 
1595 2 8.893490 3.879110 3.196980 
1892 2 1.680820 13.077500 1.026770 
1546 1 7.437530 13.195800 7.334080 
767 2 11.082300 10.681900 12.047400 
1982 1 4.262860 2.096620 8.669790 
700 2 5.607320 4.240070 12.309000 
1449 1 12.741600 3.507930 9.282010 
170 1 11.527100 12.837800 9.211800 
1922 1 13.022900 1.057550 0.785335 
250 1 6.322510 6.116060 12.961600 
593 1 2.398410 12.247500 4.398040 
1454 1 7.166400 8.353830 2.276640 
667 2 10.451400 13.287100 8.824960 
1353 1 1.053040 6.389100 0.706394 
1321 1 10.470300 7.108070 4.997180 
1737 1 1.855540 7.911250 7.841080 
306 1 12.008800 5.047170 3.733820 
1636 2 10.551800 8.746450 2.798050 
303 2 11.097900 0.808772 2.059690 
1683 2 7.798010 2.201890 2.391120 
460 2 1.351330 8.724270 12.710800 
860 2 11.266800 13.306900 4.989130 
99 2 8.086540 11.419100 12.835600 
1758 1 9.947120 4.696350 3.894740 
410 1 0.949798 6.384670 3.726000 
324 2 8.120700 9.888820 7.529380 
641 1 2.701800 8.599960 4.432220 
1757 1 12.940600 10.037200 1.839420 
891 2 4.567710 11.610200 5.834050 
289 1 10.429600 7.831270 2.963530 
1936 2 3.342650 9.155610 10.279800 
1231 2 3.093230 8.473360 0.600552 
143 2 1.194450 5.433180 13.276600 
743 2 1.356000 0.093220 4.450870 
684 2 5.512540 2.403430 10.866200 
1013 1 0.398497 4.443750 6.957040 
178 1 3.759030 3.014520 1.407190 
256 2 5.703870 3.444640 4.868590 
381 1 5.200000 13.240600 10.026600 
769 1 10.189400 1.948070 3.581450 
973 1 3.070450 6.344350 9.179260 
1363 2 0.502856 12.847500 1.319940 
1554 1 10.592700 7.015950 0.367233 
581 1 12.234400 7.957550 1.304850 
1367 2 11.111300 6.948700 1.934550 
1469 1 2.674750 11.559900 9.871770 
48 2 5.829610 7.105060 9.565870 
415 2 3.561080 11.704500 1.518760 
595 2 12.030300 10.597000 2.258810 
1269 1 9.646020 8.591490 6.622390 
1503 2 3.648720 11.854700 8.966430 
537 1 11.881100 10.255600 8.051950 
1605 1 0.314943 2.117090 1.775440 
