id type x y z 
1739 2 11.936200 12.137300 12.528600 
997 1 1.599430 6.737190 9.444010 
1881 1 1.615530 7.087050 12.501500 
950 1 4.010720 1.542170 7.252990 
1357 1 9.888730 5.321510 11.195000 
655 2 3.277940 3.778780 5.451730 
1402 1 10.548300 3.127110 7.433030 
516 2 6.570370 10.991800 6.563650 
1233 1 0.048471 9.520430 5.061840 
829 1 13.065300 0.906135 1.034370 
1252 2 12.858500 8.985400 11.088800 
1478 1 12.827000 4.381900 1.411170 
715 2 1.069580 9.795970 7.201950 
451 2 7.458300 7.978710 1.977930 
356 2 11.901900 12.830500 6.526670 
69 1 12.948300 13.111800 7.617150 
1050 1 1.935000 12.337000 12.499300 
922 1 0.652047 0.702390 11.980500 
1928 2 7.798000 1.507880 2.682930 
1128 2 4.077440 10.523300 5.151360 
271 2 7.802300 12.424400 2.776710 
1598 1 6.830640 4.861430 10.484700 
1225 1 4.416330 9.462590 10.410500 
1742 1 9.123830 9.027070 11.566700 
906 1 1.846950 12.417500 3.074100 
177 1 6.347730 9.619430 8.315700 
1210 1 6.056720 7.158510 10.386200 
1103 2 9.975750 9.549690 11.819000 
1987 2 13.174700 8.715490 4.494230 
140 2 6.596060 8.107120 0.471543 
1048 2 6.489720 2.456920 1.328130 
1556 2 0.566559 7.078600 12.093300 
437 1 6.080270 5.718120 5.693260 
1932 2 13.045900 0.096221 11.818300 
283 2 6.450310 5.619890 6.567130 
1425 1 12.684300 10.544900 1.584210 
1924 2 6.119140 13.092500 3.284060 
588 2 5.214380 12.962100 10.469900 
925 1 6.147160 10.162600 4.944000 
453 1 11.110900 11.807500 5.932260 
846 1 8.614940 4.518450 12.957800 
1176 2 10.570500 4.723190 4.572040 
409 1 12.008000 7.411140 9.364780 
1850 1 4.092300 6.975330 9.515360 
40 2 1.727260 10.767900 12.328000 
676 2 0.380234 11.024700 7.351920 
183 2 12.582400 1.608350 2.861910 
158 1 5.688590 8.685880 6.856560 
100 2 2.773850 2.725750 5.291030 
495 2 0.902810 0.210933 11.090600 
310 1 1.636000 3.843000 12.400200 
1483 2 1.851250 4.693090 4.110540 
132 2 5.404710 8.735210 7.578400 
815 2 4.905290 10.288300 10.332600 
220 2 13.055200 0.740733 0.601774 
1677 1 2.960560 3.746780 5.822010 
1017 1 13.213300 8.375250 5.597300 
747 2 9.984600 7.891270 6.370120 
1416 2 10.137200 7.914040 10.923100 
1074 1 12.888900 1.677820 10.214900 
1426 1 10.758800 4.605690 1.090790 
1684 2 12.322800 3.522880 10.837400 
629 1 4.526130 8.364030 3.279950 
1816 2 3.332690 4.717250 6.322630 
1652 2 4.727510 1.340240 10.338800 
1068 2 0.376168 0.452455 1.615170 
1790 1 5.382590 5.126590 10.517300 
1281 1 5.500770 10.401800 10.551400 
559 2 5.500610 4.903810 3.627940 
312 2 2.030210 12.940500 11.533200 
1215 2 0.577852 8.562450 12.058400 
529 1 3.804650 11.250900 7.567750 
227 2 7.556460 1.601220 9.272840 
76 2 8.984350 6.419460 7.167500 
1127 2 10.662900 5.566020 10.065400 
975 2 0.224780 6.721200 2.839690 
482 1 3.287610 2.663410 11.744400 
1265 1 4.533040 1.001840 12.404600 
1527 2 12.818800 4.615710 1.920540 
1019 2 2.832040 7.047900 7.342680 
982 1 8.289540 11.573200 2.219130 
1689 1 4.528650 10.968800 5.268680 
74 1 11.504400 6.335270 4.255150 
1462 1 0.184917 10.183000 8.579270 
1169 1 5.698050 0.353678 4.554510 
590 1 10.587300 2.530470 11.850200 
1654 1 2.008450 10.167900 8.909240 
923 2 5.469150 12.757800 5.323030 
1389 1 5.726560 0.539722 8.775400 
1148 2 11.946400 10.815700 9.531510 
28 2 5.588030 0.551045 7.157240 
953 1 11.557500 4.294680 3.869780 
1895 2 0.651763 10.752300 8.025160 
1768 2 1.381470 3.151770 4.235740 
1393 1 8.264650 2.155570 8.807080 
1089 1 8.826070 8.152490 1.389920 
211 2 9.812700 5.157310 11.144300 
67 2 8.672770 12.472700 5.441240 
1820 2 12.927100 3.947990 1.926800 
1054 1 6.073400 8.593630 1.371210 
4 2 6.000670 10.044000 3.777450 
1397 1 7.222100 0.339469 6.598980 
1937 1 12.351100 2.440640 2.179020 
887 2 7.065080 1.235900 5.539430 
1033 1 1.010770 4.161250 4.462220 
1494 1 1.900550 2.593250 2.002070 
350 1 9.293070 11.065600 9.718540 
685 1 3.223060 8.106570 0.260855 
1435 2 4.599410 6.804410 1.098640 
250 1 9.425050 11.370400 13.144200 
1061 1 5.927260 0.757871 6.231160 
1118 1 0.316618 8.007570 12.440100 
387 2 2.682990 11.230200 11.090400 
442 1 12.438000 0.357763 5.678200 
269 1 7.676820 10.803300 10.958800 
244 2 7.886710 5.118710 2.959690 
663 2 0.959483 11.013100 1.673660 
1996 2 4.202680 7.527800 1.581190 
1819 2 11.511800 12.027100 5.858180 
476 2 12.518700 0.361377 4.241660 
1135 2 9.153530 2.940820 1.820040 
1171 2 11.407200 2.575010 7.956850 
1101 1 5.131260 3.452040 3.228330 
1620 2 2.896370 4.363740 12.072200 
477 1 10.705500 2.646830 1.486410 
632 2 8.757850 2.716050 7.888630 
1044 2 5.873830 3.183340 5.859980 
345 1 3.380640 11.947600 11.132800 
111 2 3.689380 11.457500 7.795180 
1396 2 8.132730 1.721440 8.981290 
163 2 8.578410 1.160030 12.619000 
583 2 0.734330 1.079820 5.343890 
1829 1 10.071000 7.595380 6.112180 
1860 2 12.652500 11.739900 0.493793 
113 1 11.558900 1.134180 10.176600 
1366 1 6.375880 0.392596 10.313000 
1406 1 2.578260 4.776400 0.667346 
1236 2 9.252390 10.755500 5.413120 
659 2 0.245252 4.676910 7.788990 
1627 2 1.453250 5.020140 13.124400 
1153 1 3.589760 6.682490 6.195370 
493 1 11.645700 9.112270 4.663120 
1657 1 3.646360 12.363500 5.611470 
1275 2 3.624770 1.136640 2.630380 
1681 1 5.366640 10.634300 11.663600 
1536 2 8.058200 11.267600 11.048700 
1631 2 7.332170 9.717720 8.279890 
374 1 7.417990 5.438200 3.177140 
1327 2 1.987770 3.439240 1.559920 
717 1 12.538300 11.678500 4.739600 
1261 1 7.414490 2.943070 1.566070 
1700 2 6.749940 6.031430 8.838790 
462 1 6.367050 3.917950 5.278780 
1352 2 3.043700 9.451270 8.778190 
723 2 6.669810 9.493800 5.444490 
1679 2 11.614300 1.174540 9.299580 
1162 1 11.055600 11.937300 10.487700 
335 2 10.513900 0.343479 2.330010 
273 1 0.793735 7.739470 4.068770 
1029 1 0.017410 11.226800 5.135800 
203 2 11.979300 3.608790 5.477090 
1918 1 0.642143 5.853180 7.726470 
1263 2 12.995200 8.409910 12.625800 
586 1 1.643440 0.421826 6.907390 
839 2 5.279430 0.608547 7.037940 
1603 2 2.128370 8.456910 3.109910 
861 1 1.815000 6.488050 7.613530 
805 1 11.573300 1.653300 8.360430 
1356 2 11.256500 8.422480 7.320570 
1422 1 3.058300 0.187102 9.989150 
27 2 7.080570 10.426200 11.757900 
1100 2 8.881590 11.613000 0.572295 
1867 2 8.338870 4.100580 5.676710 
402 1 10.888200 11.333500 12.402800 
697 1 4.294760 6.734890 0.587544 
642 1 9.676070 7.124260 9.184150 
138 1 8.458340 2.885180 7.149940 
330 1 6.140460 11.289300 5.963870 
776 2 5.790960 6.859250 11.674800 
1085 1 1.419060 11.327800 7.590560 
16 2 7.493780 7.651270 3.644900 
1154 1 1.924780 7.939280 6.084180 
585 1 2.390930 0.089030 4.229280 
742 1 13.259600 5.764610 1.797160 
418 1 1.528670 5.172320 1.988850 
1913 1 8.756500 10.082100 7.630460 
745 1 11.591500 4.871430 6.459990 
962 1 4.105730 2.140240 9.959840 
648 2 10.585900 2.581710 8.307690 
1753 1 9.049160 5.976440 4.376210 
1047 2 10.518400 11.756900 9.003720 
1043 2 5.372610 2.846800 9.271420 
1302 1 4.694620 6.258620 12.821000 
1966 1 7.925820 0.894080 2.149600 
1896 2 3.591530 7.040930 2.881840 
481 1 11.406000 10.414500 9.188950 
1238 1 11.742700 5.740530 11.505300 
914 1 7.486960 12.820300 9.438680 
985 1 11.799700 8.710090 10.304500 
883 2 1.045520 4.716320 9.823150 
682 1 1.290450 3.103340 10.388100 
960 2 5.738270 4.358270 10.700500 
469 1 10.505900 8.976090 6.974650 
624 2 9.569480 11.910400 12.857900 
808 2 4.261890 9.049820 10.481600 
1474 1 7.823120 3.742510 2.117370 
1004 2 12.862400 11.236200 4.437700 
1730 1 1.816350 8.905280 1.742700 
386 1 9.372000 10.239700 6.622240 
634 1 7.496140 8.936060 12.661500 
916 2 3.417910 6.632320 4.993780 
759 2 12.519500 5.920640 5.359000 
550 1 5.961070 2.940680 8.196650 
225 1 5.301780 2.302480 10.432100 
568 2 2.323730 1.207570 6.975320 
87 2 8.731590 5.683310 4.054720 
1268 2 12.414500 4.846760 6.527900 
1373 1 7.333150 4.678180 6.784730 
258 1 8.983180 1.027780 6.674980 
1471 2 4.101000 11.674900 5.113220 
828 2 10.333100 7.503340 1.897770 
63 2 7.657570 10.813900 11.329400 
420 2 6.530620 3.074100 4.624470 
1075 2 3.439400 1.676080 10.992500 
826 1 4.757150 5.301390 4.339690 
1910 1 2.791050 5.194470 3.816400 
22 1 7.819960 2.006010 4.329400 
1955 2 0.680892 12.113200 7.600680 
1170 1 1.279970 12.884800 10.655300 
240 2 3.661280 2.402150 9.789350 
8 2 12.189800 5.000420 2.453230 
263 2 11.619500 9.452000 7.112160 
170 1 9.258090 11.741700 5.217420 
1287 2 2.337200 5.939110 11.533000 
608 2 9.208770 10.191100 6.756160 
689 1 0.724394 9.326140 11.490200 
1465 1 6.923240 1.655450 0.246512 
1792 2 1.551920 6.584670 9.296210 
1663 2 5.320100 6.334740 10.292400 
633 1 9.744580 2.457430 8.373660 
1316 2 0.381083 7.587570 7.235480 
560 2 2.210810 12.724600 8.369290 
1754 1 9.352750 6.161860 1.969240 
1602 1 0.203509 1.405520 6.247240 
786 1 7.944190 9.297090 4.305620 
731 2 2.674170 8.188680 0.671924 
1988 2 9.771480 0.751554 6.825590 
544 2 11.409300 7.087600 9.673500 
1174 1 1.555580 1.687140 0.365700 
1518 1 7.097000 3.566170 0.125849 
1826 1 2.549750 10.505400 12.203100 
1722 1 9.243250 6.724210 12.929100 
253 1 10.502300 7.825670 12.689700 
466 1 5.581410 12.533300 3.101070 
59 2 7.253810 3.329220 0.627372 
749 1 12.672300 4.793760 12.788100 
1291 2 4.678860 8.525360 13.059700 
1515 2 13.096300 4.372410 11.896400 
1822 1 0.465668 11.914800 6.992890 
1969 1 6.131760 13.097100 10.720400 
168 2 7.660640 12.996200 9.245010 
596 2 1.848870 13.102000 3.991990 
541 1 8.218990 11.416900 13.022700 
201 1 7.302960 11.982300 0.258019 
1612 2 8.379830 3.758600 13.160600 
1228 2 9.494890 7.809460 13.150700 
492 2 1.361060 5.069820 0.131572 
600 2 2.137260 1.749970 13.191600 
1104 2 2.382580 7.180280 16.728900 
363 2 1.865700 11.935000 14.915900 
441 1 11.205200 12.746800 16.247600 
1971 2 3.971820 3.405600 20.879800 
627 2 11.065100 8.733090 14.228000 
1559 2 5.246010 1.260160 25.884100 
1312 2 9.697760 9.817650 16.567700 
1237 1 3.853760 9.175550 24.823600 
1659 2 6.311170 1.338610 21.749600 
1250 1 9.566510 9.159860 25.469200 
1921 1 9.548780 12.467300 25.714800 
1510 1 6.117300 5.826110 19.731400 
121 1 1.286400 12.351500 24.024100 
1851 2 8.085550 2.667490 22.589700 
625 1 7.526660 8.253770 19.353900 
1463 2 10.517100 12.256000 18.644200 
282 1 10.082000 10.593400 16.343200 
361 1 12.115100 10.141500 22.376600 
1575 2 8.762910 6.423930 13.757100 
1379 2 8.306260 8.663300 24.263900 
530 1 11.839700 5.365580 22.826100 
6 1 3.355450 3.363880 23.192900 
760 2 3.472550 11.032800 23.793100 
1346 1 11.758000 0.866603 25.053100 
1340 2 5.565870 4.158530 15.406000 
1509 1 11.266000 11.761300 21.205700 
296 2 7.699580 9.639440 15.525600 
1025 1 1.478090 7.092540 19.798200 
1897 1 9.655970 2.925540 24.355900 
1142 1 4.510000 5.809670 24.812000 
120 2 9.799980 8.152070 26.116900 
876 2 0.437166 2.543220 16.285000 
1699 2 1.600000 0.627910 17.862200 
1786 1 9.157410 12.165100 15.900200 
661 1 5.960240 10.681700 26.152400 
1898 1 11.926400 12.263500 17.571300 
1195 2 7.367250 3.071060 13.828400 
405 1 9.392590 10.546100 23.199000 
64 2 3.820170 0.979699 21.291300 
1177 1 8.122240 2.054990 23.270400 
133 1 8.400530 0.857975 22.279500 
1021 1 11.502900 6.267770 16.453100 
702 1 7.040460 12.257100 15.909200 
427 2 7.794900 2.125710 25.579600 
1139 2 0.038298 13.203400 23.537100 
1673 1 0.521777 4.174160 19.519600 
403 2 5.702990 5.773220 24.217700 
743 2 4.694350 3.777170 14.123500 
1227 2 5.842660 4.169100 18.050200 
1331 2 10.887700 0.057623 18.286700 
765 1 5.882670 0.632761 25.973900 
1599 2 11.469900 12.732100 22.279700 
1477 1 1.342960 10.561400 19.630500 
890 1 8.767130 3.816750 21.783900 
1584 2 10.929800 2.325250 17.485800 
500 2 8.964400 3.625420 23.520300 
1756 2 3.686970 7.860900 22.007700 
318 1 3.843360 8.700760 18.627900 
1691 2 1.771240 3.597860 21.623300 
91 2 3.403910 3.793020 25.229100 
184 2 3.944830 12.721000 16.365000 
819 2 11.431800 3.459700 17.512800 
1348 2 3.327790 11.558000 15.615000 
1531 2 9.468090 6.512090 23.765900 
436 2 12.641300 2.313940 13.926700 
1936 2 9.773710 7.176120 18.094400 
806 1 0.461207 6.359580 16.217300 
827 2 8.931870 7.377370 20.058600 
579 2 2.323170 6.753910 22.810200 
1203 2 6.490330 1.624760 17.115500 
479 2 11.620200 2.937730 15.256900 
307 2 1.631520 0.369106 16.708500 
1528 2 9.481010 0.730272 25.115100 
489 1 12.207200 8.127380 24.838600 
1034 1 7.473760 -0.049155 19.009500 
195 2 4.590060 -0.004484 22.448800 
897 1 5.545100 8.767190 22.056300 
1126 1 4.722090 6.778710 15.594700 
644 2 13.258400 0.872352 16.770700 
131 2 6.097650 6.010000 19.555700 
1354 1 3.902750 9.769410 13.996800 
248 2 4.486420 5.844780 25.262900 
1070 1 4.440450 2.010560 25.324200 
1529 1 9.425480 2.005110 21.012100 
257 1 2.533340 9.222950 16.165000 
219 2 6.542700 12.528300 17.757200 
1140 2 5.820900 9.182140 19.505700 
1784 2 0.089856 6.562070 14.457800 
1624 2 12.645100 4.702680 14.831200 
1878 1 6.187550 4.579180 26.268200 
34 1 11.541700 2.046420 14.669100 
1761 1 6.079300 7.788500 25.135000 
800 2 11.191900 12.833200 21.680700 
1120 2 10.690700 12.627800 15.242300 
1609 1 3.574680 6.356230 19.601800 
130 1 1.232650 3.596820 23.402400 
1058 1 1.778400 8.326100 22.215800 
1909 1 5.367390 2.924760 14.292200 
820 2 5.659560 2.345800 20.193700 
124 2 11.110700 12.689700 17.633600 
