id type x y z 
316 2 5.535690 6.367690 7.310390 
1255 2 9.872680 12.258700 7.782200 
297 1 9.761710 8.044770 7.063500 
568 2 11.979000 7.469740 0.350914 
1010 1 9.183510 8.562890 1.921750 
1644 2 5.178990 0.668856 12.702100 
1496 2 9.428100 6.822970 5.462570 
460 2 4.025930 3.819540 7.208650 
1468 2 11.737400 9.451580 3.514900 
181 1 0.316336 7.938180 4.866610 
464 2 9.698340 0.446487 2.930920 
1332 2 9.500980 9.107100 7.114340 
1573 1 1.706910 3.509460 7.368060 
1865 1 8.854520 12.321300 11.140200 
664 2 7.683730 0.912206 6.735070 
356 2 4.100050 8.524800 10.474400 
1197 1 3.782730 0.841366 6.773360 
1044 2 3.231460 6.367190 1.996680 
136 2 0.638911 6.270970 0.679789 
388 2 4.482440 10.026500 1.863260 
1766 1 13.202400 1.629230 7.530570 
1777 1 12.437000 12.340400 9.444810 
880 2 5.524610 11.469100 2.617690 
1353 1 11.731500 2.815390 9.278450 
1538 1 2.067990 3.627940 11.795200 
587 2 1.269810 11.802100 2.699770 
49 1 8.317040 11.366400 3.299860 
914 1 11.890700 1.670600 0.323245 
766 1 7.933810 0.636438 6.020610 
267 2 9.750280 6.537180 1.261590 
1066 1 7.866350 8.262770 3.913610 
868 2 11.472300 12.289200 1.641340 
893 1 7.713090 4.467780 5.114820 
87 2 12.862200 8.079110 7.209420 
933 1 4.742500 3.206600 10.215500 
938 1 5.779310 9.122250 11.907700 
1915 2 7.543870 6.523060 3.147540 
1244 2 6.707380 2.856700 1.929250 
950 1 7.902190 3.818550 9.729170 
1754 1 10.763000 11.535400 11.042900 
1434 1 3.373130 6.490070 6.506500 
532 2 7.899090 11.233300 11.148000 
1957 1 11.005600 8.885760 3.352530 
1350 1 9.096370 8.846760 9.132350 
858 1 10.850500 1.728190 4.164910 
274 1 3.172790 11.619700 9.841810 
1688 2 0.186163 0.275483 6.287540 
1676 2 8.204290 9.463780 2.960370 
1755 2 0.460791 6.477270 12.288700 
402 1 1.440010 5.537850 5.575840 
68 2 13.062300 6.233960 11.165400 
1454 1 5.414020 1.042880 12.230800 
1502 1 6.987160 11.915200 11.661900 
387 2 9.687320 2.172450 6.083500 
1130 1 3.433030 8.572120 10.979100 
943 2 3.954090 8.279560 1.445800 
1944 2 10.413800 3.671150 1.699780 
1577 1 8.785130 3.618770 8.149500 
1461 1 6.163560 12.994400 4.240000 
661 1 4.868680 6.237230 9.475150 
1119 2 5.991620 1.939380 0.122539 
1828 2 3.157340 1.390190 2.609950 
923 2 11.462700 4.596780 2.869100 
1564 2 9.204330 11.518400 8.255290 
1585 1 7.192530 6.915000 2.871470 
449 1 7.420360 6.351300 7.551570 
1696 2 10.888700 0.345351 8.826380 
501 1 2.358450 10.396300 1.390930 
435 2 4.741940 2.365090 7.323250 
396 2 0.198710 11.180700 4.230870 
511 2 9.190000 10.114800 0.074499 
1714 1 0.215707 2.799750 4.633840 
1764 2 1.272550 12.705700 1.680280 
544 2 1.337880 13.012200 7.358040 
414 1 10.476900 6.128630 5.617390 
1409 1 10.164700 3.811170 0.254390 
90 1 4.931630 11.280600 2.846530 
1472 2 1.364820 4.602620 10.573000 
1781 1 2.639140 8.835740 12.457100 
1248 2 3.766910 0.262000 5.024220 
839 2 5.146650 12.006500 0.387653 
1243 2 6.608600 8.174690 6.639040 
1224 2 6.174940 3.301520 13.304900 
1384 2 6.806640 8.315300 11.811300 
712 2 9.518470 10.374300 3.454640 
1510 1 0.885624 5.965960 0.913491 
1007 2 12.383400 0.209862 11.571300 
1357 1 3.941660 10.848500 12.118000 
422 1 8.303630 12.207600 8.953330 
171 2 6.259340 12.507900 4.422960 
804 2 3.354000 3.907310 4.144830 
