id type x y z 
615 2 4.472890 6.435790 9.009410 
395 2 3.863990 10.815600 10.673300 
1260 2 11.213200 11.433400 2.445030 
1733 1 7.698880 4.014280 2.807930 
1589 1 8.736530 5.937250 0.629391 
1837 1 12.189600 6.530390 0.713198 
198 1 5.771290 3.836810 1.620670 
18 1 0.609592 1.306880 12.570800 
879 2 13.181000 12.952600 5.266210 
1684 2 7.446630 0.743784 2.780830 
287 2 4.334720 0.064744 2.724660 
983 2 3.689000 2.089290 6.619480 
266 1 9.889480 0.521909 11.391100 
1706 1 3.123990 0.620528 3.574400 
1481 1 1.985210 8.849950 7.268980 
1582 1 8.770980 8.613680 8.804440 
1043 2 9.410460 7.231200 5.440940 
610 1 3.437020 12.447700 5.820460 
1755 2 6.476110 7.353220 5.086440 
33 1 4.617050 8.883640 12.898000 
939 2 2.276420 1.665130 3.606190 
309 1 7.755950 11.359000 9.507390 
657 1 8.514210 5.722060 9.810150 
569 1 6.328050 4.603010 5.245350 
258 1 12.037200 2.609970 5.240590 
571 2 0.007103 6.169670 6.567480 
152 2 12.495900 1.151120 10.308500 
820 2 3.037070 3.636840 5.735900 
717 1 6.129750 2.604570 11.675900 
540 2 10.431400 7.508800 11.775300 
995 2 5.742790 10.388900 1.133260 
181 1 4.076520 0.176211 10.688700 
1801 1 8.738270 0.816635 12.580900 
279 2 6.282710 0.154639 6.224320 
638 1 8.199410 12.273900 7.629090 
1123 2 6.963030 1.492770 12.012200 
3 2 12.978100 8.502010 0.249590 
730 1 4.325820 -0.017989 2.575140 
595 2 4.090620 5.904150 3.525710 
1112 2 13.055900 3.591860 8.074570 
1749 1 1.123530 5.516690 9.668030 
948 2 4.869570 6.323240 6.861110 
1069 1 7.616870 8.896620 3.904540 
369 1 2.128520 8.362100 3.147350 
1588 2 4.817590 4.430220 11.647900 
131 2 5.763260 10.872400 11.940200 
14 1 9.276520 10.219400 12.685600 
762 1 6.778040 1.451700 11.958200 
1789 1 1.813700 2.147220 0.138921 
1272 2 10.663200 5.307390 0.096836 
1788 2 3.074340 1.824250 1.876790 
702 1 12.380400 2.527740 10.824300 
1918 1 2.078050 5.393730 2.857080 
902 1 2.190690 2.289690 11.459500 
561 1 4.452420 9.142380 1.758340 
1891 2 0.692152 11.584000 13.208900 
1764 2 11.680100 2.136700 4.798700 
910 1 -0.378684 0.988117 7.005450 
955 2 1.863490 9.540100 7.670640 
1436 2 3.981490 11.017600 12.069800 
1814 1 7.897490 11.372300 3.871720 
254 1 3.732740 4.614380 1.978530 
1847 2 12.021400 11.135500 0.157990 
119 2 12.079100 7.460480 7.781470 
1903 2 8.587580 3.997700 3.756590 
592 2 1.640940 10.703100 4.730270 
1945 1 12.833500 2.087900 8.993750 
35 2 4.583540 7.116700 11.918300 
1277 1 3.969630 2.009030 6.616790 
1562 1 6.706600 1.445190 8.929030 
1392 2 2.330530 10.597800 0.581728 
1490 1 4.361890 5.380810 10.981900 
1136 2 5.592260 10.128100 10.849300 
1208 2 5.897530 5.086240 9.826950 
1615 2 5.845290 12.456400 6.255460 
418 1 3.125960 5.032450 7.490100 
1498 1 3.647430 11.033900 7.661740 
963 2 0.085754 7.031210 1.315790 
858 1 5.131620 6.957540 12.468100 
1896 2 9.728560 1.533200 2.220340 
