id type x y z 
25 1 12.674300 9.560240 0.592027 
1280 2 9.866360 1.787540 7.378670 
180 2 11.001300 1.857400 7.561240 
1676 2 0.951867 4.233330 2.629090 
102 1 1.331110 8.154230 4.288150 
1871 2 7.847230 12.378000 4.151410 
894 1 1.301870 5.226330 7.590460 
1389 1 3.617760 10.346000 8.128210 
839 2 9.045840 2.186830 12.419600 
1736 2 6.593300 0.111262 13.108800 
1033 1 5.117750 13.352400 0.062841 
1404 2 9.904260 3.131100 3.775570 
1891 2 7.795580 8.852610 7.360770 
375 2 7.710170 9.370730 4.312090 
313 1 2.586930 4.399680 5.040840 
814 1 11.866500 2.737270 7.219610 
1057 1 9.399230 5.580330 6.097640 
1469 1 7.358580 9.493750 7.749260 
440 2 4.530730 9.840770 4.333800 
1859 2 10.018100 0.828969 7.667900 
1915 2 0.846898 6.065790 8.760860 
708 2 7.496330 7.213000 2.232180 
418 1 12.459200 7.633210 0.461970 
1349 1 0.352932 9.293120 2.298770 
1997 1 4.521640 11.133700 10.403800 
1247 2 13.020500 6.500400 13.356400 
213 1 6.512770 5.685190 7.941660 
1834 1 9.521620 5.462800 0.685406 
1224 2 12.343700 11.868100 0.405906 
763 2 2.673390 1.124050 12.924400 
228 2 2.052060 7.832170 9.769490 
118 1 3.602230 3.043030 0.543702 
1544 2 5.252100 8.310170 6.074460 
1557 1 6.733130 1.650510 0.264658 
1869 1 10.581100 9.224410 11.620500 
357 1 10.177800 2.732620 4.254110 
809 1 7.231410 7.911080 1.589570 
408 2 4.588050 9.838680 9.998610 
380 2 13.149900 8.392280 7.201920 
1635 2 2.759580 1.330750 12.041900 
1361 1 12.141100 9.737940 7.564550 
1044 2 12.310300 10.432100 0.252557 
1861 1 3.076420 1.940920 7.789830 
179 2 6.612590 2.480720 1.991840 
589 1 0.867583 2.569570 7.791630 
803 2 11.095100 11.538700 7.504450 
1964 2 5.384600 3.532660 8.320990 
884 2 6.471320 11.091100 10.542300 
211 2 11.200400 3.306960 8.302920 
1321 1 12.688500 7.339800 12.891200 
1222 1 5.303500 10.655000 1.516200 
155 2 4.552790 5.911690 7.298420 
785 1 0.256204 7.434410 1.046770 
1807 2 10.965300 10.450100 1.742440 
396 2 1.556700 6.321510 4.296570 
541 1 10.488300 11.161400 7.159970 
146 1 6.163570 1.507820 4.723230 
504 2 3.027200 2.643780 4.668930 
1034 1 3.224850 4.816470 1.146860 
1038 1 12.569200 6.093560 0.959642 
490 1 11.483500 11.007100 4.588050 
412 2 9.229740 5.728520 5.323910 
1025 1 3.807830 7.542840 6.834560 
1941 1 5.019480 10.204000 5.076400 
108 2 1.389750 8.267660 4.582740 
846 1 13.422900 3.078820 11.533500 
744 2 0.448117 5.168090 11.193300 
1500 2 2.437920 8.408410 1.573340 
73 1 12.224300 12.172500 9.625390 
170 1 12.515800 5.442460 11.376600 
738 1 6.394690 5.953490 5.628230 
628 2 0.879164 2.679450 12.060700 
918 1 0.242313 3.038470 13.035200 
1920 2 7.751020 9.148230 13.172900 
370 1 9.160390 9.151980 5.502830 
523 2 3.360570 4.201430 12.726100 
241 1 8.033770 2.426020 2.830210 
1712 2 4.543780 5.745850 0.111558 
519 2 0.806518 8.205490 3.949330 
633 1 8.555610 12.213700 1.670560 
1507 2 3.425860 1.955880 4.919920 
159 2 1.060580 1.817100 7.796230 
383 2 6.795390 11.564700 10.318600 
1230 1 2.750190 6.588130 6.022390 
1641 1 7.461110 9.433210 4.245080 
1109 1 8.536710 10.206000 11.421300 
154 1 3.744280 5.623460 8.952230 
941 1 2.513200 11.964800 3.778360 
426 1 10.319900 0.674293 6.733200 
1184 2 2.928060 5.770450 8.859650 
