id type x y z 
1123 2 4.784040 8.472500 6.476110 
467 2 2.172890 3.340630 9.625300 
1569 1 3.608340 8.821760 2.590600 
1506 1 7.028370 12.471400 4.984550 
131 2 13.397900 6.280270 4.716020 
1174 1 11.032600 10.431800 3.259980 
773 1 7.247050 0.491676 10.740300 
434 1 10.981300 3.768280 7.534860 
246 1 6.773380 3.235160 4.248720 
476 2 9.548060 12.534200 7.876640 
1911 2 8.939010 8.176690 9.995950 
1006 1 6.483250 9.718680 11.952600 
878 1 8.585550 11.903900 7.706120 
1428 2 8.438100 0.183141 11.123900 
595 2 6.061520 1.502970 7.375860 
1376 2 1.856490 10.724200 12.346200 
831 2 13.168900 8.796370 7.931860 
20 2 7.417200 9.866880 11.542500 
815 2 1.807630 6.218610 8.484020 
432 2 7.941970 5.313820 2.936510 
650 1 1.017940 9.194290 5.944760 
1274 1 7.923420 8.779830 8.344190 
1203 2 11.994300 3.814230 3.074880 
257 1 4.475560 5.187830 2.908410 
456 2 1.894130 0.996838 10.284900 
1975 2 5.728370 11.833800 0.728158 
366 1 7.912690 3.009050 6.754540 
527 2 0.804260 7.104820 2.875130 
58 1 4.218330 7.272590 0.252933 
1534 1 7.262960 6.720990 8.232920 
528 2 11.066800 3.072230 6.147020 
864 2 6.432040 5.218160 1.557900 
85 1 4.418870 5.453600 13.374700 
1442 1 3.397590 11.830700 12.568000 
1504 2 6.381000 12.106700 5.320330 
227 2 10.519600 12.053600 12.498700 
307 2 7.907570 3.674070 7.866790 
1724 2 10.020200 6.508700 10.078600 
43 2 6.691600 7.641160 4.517100 
1243 2 12.731300 4.816640 7.611680 
221 1 8.029580 12.073600 0.555766 
1360 2 6.469830 2.055060 13.324200 
1731 2 12.983500 2.418110 10.093800 
435 2 8.851030 4.696470 2.019570 
1139 2 7.176730 4.996350 2.759470 
270 1 11.486700 11.522500 5.372870 
1197 1 0.422885 4.325580 5.272400 
1063 2 3.026630 9.006850 3.762920 
1755 2 12.488600 4.657260 0.455664 
1410 1 6.547700 11.032200 2.560130 
1716 2 2.998630 4.598950 5.035080 
342 1 11.650300 8.770970 4.252880 
292 2 3.245520 5.080930 9.474480 
726 1 9.519550 9.751170 3.959530 
370 1 3.970640 9.417890 8.039970 
1038 1 2.191580 1.522130 5.411110 
570 1 11.531100 1.209670 7.718810 
1357 1 2.378570 3.646770 7.293280 
608 2 0.113511 9.206140 8.084390 
182 1 1.271310 1.930210 0.806597 
1803 2 12.741000 7.401920 -0.020562 
1579 2 0.117030 10.698300 3.362580 
1937 1 4.530630 10.752500 10.718700 
728 2 10.009000 9.509540 3.371130 
1946 1 2.195940 3.495710 11.214300 
1002 1 9.925290 1.894350 2.227170 
191 2 2.442750 2.400990 5.240460 
1573 1 7.254660 9.649110 3.977570 
204 2 8.966810 6.962470 5.462060 
1653 1 0.699084 10.742500 3.755580 
879 2 9.821060 3.019460 8.343470 
891 2 6.531800 10.874500 9.605580 
91 2 5.948310 6.082000 11.691600 
359 2 5.969330 0.300590 0.718257 
1833 1 5.874210 3.781700 2.166870 
244 2 11.111600 6.703380 0.144187 
167 2 10.002000 2.800920 3.573160 
382 1 12.948100 4.011760 4.616870 
460 2 10.554600 10.898900 3.813830 
530 1 6.084890 10.360700 4.581030 
1929 1 2.668410 10.234100 3.142230 
1934 1 4.970210 12.680000 8.993720 
1960 2 5.683830 7.729440 9.761930 
1764 2 3.279820 7.303060 12.939300 
1807 2 7.986870 10.146100 5.948030 
1030 1 11.962700 2.991640 9.912420 
433 1 12.197800 7.718440 9.224350 
1710 1 1.080750 2.525310 8.138320 
553 1 8.933500 7.801400 1.657660 
1268 2 5.145630 12.636700 2.722280 
636 2 2.051360 2.999950 7.882340 
1777 1 12.287200 4.612930 7.603340 
1426 1 7.466250 9.729020 6.721050 
462 1 10.535700 5.429660 3.192260 
1834 1 1.515480 6.296810 2.068790 
1450 1 6.041540 4.227080 12.948900 
391 2 8.571890 8.987320 10.727000 
1316 2 10.475700 11.223400 12.074500 
522 1 11.103600 7.796930 4.471160 
1289 1 3.100100 3.743100 4.821610 
1979 2 2.784330 12.193300 6.837430 
508 2 7.048470 9.870430 3.633650 
827 2 0.524507 5.653050 12.293100 
1277 1 10.072000 3.051650 3.986110 
796 2 10.552600 5.382840 2.259910 
1328 2 0.442845 5.219820 1.143550 
1874 1 6.269210 2.256140 10.382100 
1715 2 10.049400 5.954820 6.141250 
1985 1 0.719171 11.812500 12.250100 
862 1 6.267990 7.357220 4.798560 
1157 1 2.349040 2.859200 9.711270 
991 2 8.416760 11.373500 1.169370 
1511 2 11.867300 11.622600 5.260130 
