id type x y z 
170 1 6.362970 1.719070 13.159400 
1255 2 7.664790 6.078900 8.072260 
1127 2 9.274820 9.594740 6.818770 
1842 1 7.820080 13.043000 3.923200 
1010 1 12.714200 9.787800 1.732090 
1988 2 1.890530 5.033270 10.566200 
332 2 11.216200 0.882276 1.134560 
1943 2 10.453100 2.249680 11.546200 
768 2 8.231220 1.876190 6.974680 
266 1 9.491330 9.534720 2.930050 
243 2 5.541330 7.136380 1.955750 
191 2 5.596900 2.339070 4.142610 
1573 1 4.639640 10.027300 6.439750 
1163 2 10.428400 12.355000 4.311310 
664 2 12.686200 4.923140 8.029630 
190 1 5.421770 6.879710 3.573780 
1197 1 7.143470 1.151260 2.019900 
450 1 5.266360 10.643100 4.353090 
1644 2 6.468610 1.308370 12.913700 
388 2 1.074660 5.821320 1.759840 
1388 2 2.036870 8.614910 9.120210 
1542 1 4.577840 5.855010 8.937380 
1796 2 6.628170 8.406290 12.115700 
700 2 12.710200 1.700710 9.214340 
1652 2 2.730490 12.616700 12.499100 
612 2 12.956000 7.903140 7.858410 
977 1 8.111050 8.204610 2.141040 
914 1 9.080350 4.127780 5.245630 
766 1 11.775200 1.219480 9.206090 
580 2 5.282800 3.319590 2.036430 
678 1 8.592560 10.530800 10.823700 
74 1 5.632040 3.512420 2.105170 
1307 2 8.205670 2.835040 5.897830 
138 1 1.789020 8.759920 0.610275 
896 2 10.021400 12.498000 8.646530 
1914 1 10.097600 6.517010 1.199720 
371 2 10.737000 0.377996 10.967400 
872 2 11.251700 2.588180 5.918100 
950 1 7.383240 8.144810 11.144000 
1841 1 9.813320 0.659656 12.212900 
1434 1 5.988730 4.930850 6.492810 
1751 2 4.255220 11.652900 6.074040 
1957 1 10.863400 11.650400 1.750050 
682 1 8.114000 13.045500 13.317200 
1115 2 10.366500 5.123950 9.828500 
635 2 12.137000 11.286600 6.980120 
1688 2 5.967560 5.971320 10.051300 
1433 1 3.804180 3.021500 1.648330 
1755 2 7.105450 3.788920 7.640440 
402 1 3.741590 12.251900 3.494600 
1142 1 10.110800 13.078800 8.331570 
639 2 10.783600 6.105580 5.399020 
258 1 6.391120 5.137170 9.956050 
387 2 3.292500 5.401010 7.149130 
1130 1 3.779940 4.306700 7.651960 
464 2 9.748130 4.756220 3.795420 
527 2 6.806440 2.739440 12.996700 
1577 1 9.476280 0.631502 9.271380 
491 2 10.639400 1.939240 5.381220 
1202 1 1.047420 1.942090 10.674100 
599 2 5.600950 5.697390 9.589270 
95 2 9.006460 8.322830 1.777730 
1397 1 10.710900 5.750090 3.543080 
1497 1 12.022400 8.453310 11.485300 
733 1 2.645240 13.089900 11.294600 
449 1 4.000720 5.682470 10.570600 
1696 2 7.874450 7.632150 2.876990 
953 1 8.724310 0.705317 3.373140 
410 1 10.872700 2.092610 5.235560 
441 1 3.985050 12.561100 8.725320 
987 2 3.903750 8.682610 11.459600 
1281 1 11.982400 11.926700 5.743430 
182 1 0.796163 8.753170 6.571570 
621 1 2.471880 5.675690 11.582900 
414 1 12.137300 11.659700 11.738000 
1409 1 7.586020 10.024000 1.000750 
90 1 3.687560 10.240800 3.798470 
1117 1 12.473000 11.386300 9.309480 
1595 2 11.341200 3.907500 11.077100 
403 2 5.656710 2.547690 0.905038 
607 2 1.028010 3.733650 9.431350 
1736 2 12.225900 9.240210 9.358420 
105 1 9.600820 9.829580 6.410230 
985 1 0.854166 11.772400 4.077790 
8 2 2.826130 12.034800 1.544860 
1634 1 11.604700 12.985900 10.939400 
1750 1 1.962830 12.163400 6.772340 
1357 1 6.497200 3.653620 10.465400 
658 1 5.524620 13.262100 9.877280 
937 1 2.961390 5.730420 0.908085 
1557 1 0.432295 4.202510 4.572970 
562 1 13.052900 1.119790 2.337640 
1528 2 6.156830 0.052770 1.138520 
983 2 3.701180 1.427590 0.901763 
739 2 6.252860 9.995470 4.065130 
804 2 2.445820 8.489780 0.487661 
137 1 12.510500 2.963610 5.112640 
817 1 0.747599 7.758230 13.215500 
759 2 8.622030 5.361600 1.853780 
1867 2 3.461040 10.850700 7.504450 
10 1 12.796500 9.224670 0.318407 
197 1 10.257300 3.960050 10.882800 
432 2 5.119780 10.463400 11.767200 
850 1 5.568630 9.633710 9.223830 
66 1 3.919090 8.273490 4.089170 
1392 2 12.294200 4.494400 3.228130 
315 2 4.381420 12.233800 8.838790 
1929 1 1.485460 3.297700 4.633190 
511 2 12.650500 10.127100 1.670800 
298 1 3.056080 8.874730 7.920640 
1859 2 2.945930 7.992410 4.478980 
254 1 9.130580 7.650250 6.535910 
1036 2 9.280840 12.605000 12.634100 
1119 2 12.778000 6.155010 1.078750 
1744 2 12.255900 2.122870 11.912300 
1196 2 6.177310 3.914800 2.909800 
935 2 6.845300 2.155270 10.341900 
1864 2 0.848682 11.427400 4.461430 
1429 1 13.247400 9.630850 5.328930 
1447 2 2.947670 8.181600 8.121550 
556 2 11.166600 1.956720 9.140660 
956 2 7.772350 10.149600 4.545380 
288 2 5.835670 6.290230 7.313800 
364 2 5.747410 8.012760 11.293200 
1001 1 3.992210 0.557332 0.872402 
757 1 5.949080 0.915334 3.925010 
1366 1 -0.142772 12.387200 13.021500 
1982 1 11.696000 3.423940 2.918400 
1991 2 11.080500 11.630800 1.819820 
1223 2 3.208440 4.379530 0.733664 
1035 2 11.332800 6.410780 1.151540 
1926 1 1.555060 7.099240 10.254300 
1692 2 3.931510 11.515400 6.656220 
1631 2 12.233700 0.492493 1.423470 
695 2 0.540258 4.141670 4.588610 
1493 1 11.555800 2.612460 7.547760 
754 1 2.795940 1.902250 0.251023 
1229 1 11.886100 8.110740 8.583090 
1090 1 5.277610 11.203100 12.866900 
570 1 9.798090 12.726500 4.267610 
474 1 6.362780 10.565500 7.945100 
1606 1 11.167300 6.551220 10.824000 
1353 1 7.972660 0.143540 8.331500 
603 2 9.236210 8.963700 3.500160 
218 1 1.868840 9.511910 12.625900 
1137 1 13.126300 1.275290 10.709500 
1968 2 12.963000 11.767300 10.103600 
135 2 10.908000 12.865700 7.865110 
933 1 10.716900 4.580490 12.345100 
498 1 11.506500 3.396780 10.102000 
1158 1 8.491170 5.806280 2.859110 
1208 2 3.727390 4.108350 3.336820 
1939 2 3.796740 5.825150 1.487570 
734 1 1.902460 10.749500 9.830450 
828 2 10.342500 4.348170 11.680500 
1549 1 3.158480 -0.240727 12.630100 
1027 2 1.714040 3.607450 12.520000 
1875 2 13.185400 12.490900 12.671100 
698 1 1.720660 5.246170 2.599170 
521 1 5.084070 6.102820 2.224780 
1456 2 10.292500 6.549220 5.946950 
1680 2 6.059560 4.629160 7.989430 
