id type x y z 
1261 1 12.050700 7.982270 11.219300 
1431 2 5.024520 6.738860 8.364590 
1802 1 1.922930 2.568230 7.348120 
819 2 11.188900 8.252900 11.295100 
1099 2 5.161670 1.517230 8.610680 
803 2 8.611930 4.755690 4.290570 
1007 2 5.985350 0.798089 5.583540 
702 1 3.519800 6.956470 4.715950 
811 2 8.922710 3.624600 6.065490 
1355 2 12.455700 0.747113 1.245850 
1365 1 7.952480 10.523500 10.988200 
317 1 8.371220 0.091654 12.520500 
344 2 3.971510 11.823200 0.500587 
407 2 10.478200 1.982820 11.578100 
304 2 8.383900 1.913700 12.563000 
340 2 12.745800 5.190910 11.433700 
1761 1 12.471100 2.395680 0.700723 
379 2 3.255850 3.707920 0.720265 
180 2 7.473320 11.855300 8.996800 
1536 2 9.342790 5.423380 11.403500 
1828 2 4.714760 3.745910 2.033960 
757 1 4.661880 11.522800 0.735588 
1858 1 8.877350 0.685303 4.520320 
1132 2 1.759700 6.257410 12.445500 
838 1 0.532774 6.570420 11.964200 
1480 2 8.571510 8.638830 5.372130 
360 2 1.304190 8.357850 8.203850 
359 2 6.666730 0.446236 9.910300 
63 2 12.864800 8.498930 3.188980 
1546 1 4.958640 10.975700 5.952970 
113 1 10.650600 10.425100 6.543760 
1258 1 10.352300 4.600220 10.530200 
1026 1 11.749300 11.423600 0.702251 
271 2 3.150370 3.624490 10.043900 
700 2 4.082470 7.318790 3.118980 
1954 1 4.761930 3.184800 0.944440 
1922 1 3.390090 0.756902 8.885760 
1684 2 5.612180 -0.071023 2.858310 
191 2 4.015940 0.081791 5.893690 
1597 1 5.506760 6.878330 1.609440 
1631 2 7.332170 12.569800 9.578730 
926 1 3.569670 3.583570 1.674160 
1391 2 1.158180 8.850010 1.618750 
797 1 1.279820 3.936200 2.584220 
848 2 12.364500 9.751900 6.740010 
679 2 4.611760 12.276100 1.463610 
1823 2 3.456630 4.425190 5.305310 
382 1 1.158650 2.776510 3.271000 
758 1 4.827670 9.108590 11.986000 
1390 1 2.658410 5.731640 2.413930 
515 2 4.967090 9.228480 9.101970 
