id type x y z 
1962 1 4.088640 12.092500 10.943200 
143 2 8.497220 3.755620 7.384530 
1803 2 0.397549 0.345123 2.648070 
1204 2 11.664500 9.982120 0.733005 
1536 2 9.238890 10.145500 2.038450 
1659 2 3.125080 12.733000 1.416030 
1361 1 3.100040 3.075230 12.759200 
217 1 5.043950 9.299620 0.902639 
302 1 10.456300 2.802210 13.065500 
152 2 3.053870 5.248780 7.295510 
816 2 4.001610 11.901400 2.558020 
1581 1 10.145900 1.187870 4.967710 
1000 2 3.205570 8.490750 10.663500 
592 2 5.704170 1.682570 1.531470 
449 1 5.701970 4.729870 7.474250 
945 1 0.952687 4.977790 2.837880 
259 2 10.332300 3.150940 7.579200 
1563 2 5.866180 11.018000 1.594240 
698 1 1.024720 9.410710 3.481490 
1814 1 8.845170 7.234070 6.712720 
1470 1 4.793040 10.142200 1.758030 
1573 1 10.917700 10.342100 12.448000 
380 2 3.687370 5.455380 0.246214 
745 1 4.771670 12.527900 2.944970 
294 1 2.125000 1.080770 12.044800 
910 1 11.676300 10.169600 2.208520 
1557 1 9.703960 6.588780 8.867370 
1405 1 10.648600 11.442900 9.202100 
393 1 3.045920 1.964280 5.636620 
1408 2 12.705100 2.013780 1.826520 
308 2 6.187800 6.948720 5.114810 
316 2 10.743900 6.501490 12.709000 
1996 2 7.982190 13.011900 8.972040 
1278 1 10.163400 1.910370 4.100440 
490 1 5.972500 8.972140 5.425590 
1210 1 0.194651 13.029700 6.888720 
919 2 8.073410 12.769600 0.471747 
1763 2 4.269400 13.177800 5.300910 
1203 2 4.805620 6.192140 1.344920 
880 2 8.940400 6.526930 5.786500 
827 2 1.637950 0.842983 6.891630 
1004 2 6.649700 5.877070 9.743470 
424 2 5.245730 9.975900 8.213150 
504 2 10.913500 11.457500 8.662350 
1698 1 1.985180 6.912210 1.503180 
1746 1 6.389290 11.639600 9.119840 
100 2 8.482790 2.399500 7.815030 
1494 1 12.006700 -0.006866 2.440340 
260 2 4.580540 12.461500 6.053150 
1985 1 12.823300 8.309300 6.576190 
838 1 3.727610 4.689580 7.652850 
74 1 7.191890 13.200100 1.584170 
1475 2 12.453000 0.031116 2.325550 
1787 2 12.802500 11.082400 5.818150 
730 1 6.858060 6.001680 10.472400 
1593 1 9.523630 4.495900 7.933740 
359 2 9.880740 8.251900 6.702680 
1599 2 11.125100 7.622790 11.269800 
58 1 10.706800 5.797500 2.609460 
547 2 2.570910 9.992240 11.898100 
27 2 0.745868 9.669700 3.529410 
562 1 3.180260 13.042100 8.543540 
1252 2 10.532400 9.903340 7.043400 
1220 2 0.898019 9.320700 7.943280 
1245 1 7.814520 1.951160 0.840779 
88 2 12.850400 0.312477 2.121550 
1752 2 1.599920 4.119180 7.238130 
1288 2 0.279120 2.430840 5.871290 
1638 1 1.005140 9.011180 7.366060 
356 2 6.232870 6.116380 1.931340 
41 1 -0.027966 0.640747 11.191100 
1114 1 8.690620 5.236490 11.045200 
1699 2 2.500440 5.626580 11.829600 
1516 2 10.573600 6.234530 9.472670 
869 1 4.108760 6.801920 6.921050 
