id type x y z 
625 1 5.837370 11.660000 7.410820 
471 2 7.512410 4.625730 11.322200 
1440 2 3.636500 1.212810 2.942820 
792 2 1.164320 1.757790 6.895740 
1003 2 3.102990 3.350760 2.389910 
1644 2 11.549200 0.626139 4.488700 
990 1 10.422400 4.616640 4.437390 
702 1 5.349820 5.302760 11.329700 
1364 2 9.428230 0.280268 12.288500 
1259 2 7.257270 7.222420 6.588710 
1557 1 9.463530 12.756300 12.672600 
1420 2 0.368581 12.186000 8.167080 
1988 2 8.808140 6.275570 11.546300 
243 2 8.182850 4.091180 7.254780 
1971 2 9.465820 4.534320 9.804130 
1001 1 1.697490 4.871940 6.381240 
704 2 0.924308 5.157210 11.089500 
399 2 8.616480 1.004740 9.631080 
334 1 1.985950 12.753600 10.728200 
653 1 7.499100 4.784150 11.114300 
1813 1 11.972300 12.235600 9.645670 
1382 1 0.579432 2.106780 9.706840 
999 2 4.084200 2.406060 5.631830 
936 2 1.271360 1.217970 11.524500 
66 1 4.541530 2.988020 3.109270 
854 1 6.844420 2.516480 10.635100 
1114 1 11.135200 0.374977 10.689000 
211 2 8.629170 10.302700 4.385690 
1823 2 2.449130 8.833220 10.098200 
151 2 2.419900 11.024400 9.395510 
541 1 6.333150 12.686600 8.292280 
1251 2 4.410600 8.773800 4.142080 
1089 1 4.466750 11.738300 10.664000 
1924 2 1.026420 4.933610 6.064100 
738 1 10.531100 10.081800 10.349800 
1456 2 3.862430 3.412330 12.240300 
1987 2 3.480600 4.290300 6.146200 
486 1 0.574773 9.093630 11.518900 
453 1 10.073500 7.590990 11.789200 
1197 1 4.493010 8.484300 1.586000 
563 2 10.526900 0.866458 0.373956 
1795 2 10.294300 1.745190 5.579250 
493 1 5.779000 7.321120 7.239030 
387 2 7.923240 8.698190 11.801500 
910 1 5.148860 6.837530 12.609900 
784 2 2.179770 5.217600 0.946598 
887 2 1.040890 9.580570 0.557781 
1016 2 7.313760 6.805650 8.827910 
1946 1 2.312370 5.952630 2.217000 
1631 2 2.807920 8.386650 4.276600 
1205 1 6.613100 8.311510 12.099300 
642 1 8.736770 1.024180 9.195430 
532 2 5.095290 7.278270 5.378310 
1498 1 12.479200 12.395500 7.866220 
889 1 4.437660 7.909420 4.304250 
1926 1 0.199641 0.748387 4.002550 
194 1 0.282457 5.905090 12.017600 
155 2 1.206680 6.176080 10.969700 
1945 1 11.267300 4.997000 9.300170 
535 2 1.637310 2.205780 10.639300 
1812 2 11.288500 0.917248 1.774710 
740 2 6.270410 12.303100 2.882490 
588 2 2.697690 11.740900 5.618130 
230 1 8.944450 0.482841 11.690600 
1022 1 0.781678 8.112710 5.877510 
1303 2 7.699570 0.475542 2.067340 
111 2 4.320870 2.401840 8.902050 
268 2 10.124900 7.872480 5.069320 
1596 2 8.147600 9.780120 13.158800 
238 1 12.845200 6.836550 6.110390 
1541 1 9.627560 0.281491 1.031580 
407 2 3.107680 1.800570 3.178360 
1297 1 12.519000 12.454900 3.407890 
1533 1 11.898300 3.449390 8.870640 
1149 1 13.034400 3.585990 4.256200 
347 2 8.999810 11.008900 7.837670 
1438 1 6.061160 6.697110 3.073170 
1257 1 7.564850 1.890760 7.650800 
675 2 11.183200 12.833400 4.507640 
954 1 8.675860 1.197710 2.258570 
1198 1 0.438663 10.221200 3.522440 
1996 2 12.105600 2.759370 10.396400 
1921 1 10.773000 11.569500 6.312370 
631 2 11.374800 6.520030 6.249970 
520 2 7.336230 5.933830 3.671620 
1292 2 5.828410 7.111490 12.264900 
359 2 1.131170 5.255290 6.193190 
1760 2 9.049350 3.024460 12.157700 
1081 1 5.633720 8.455850 8.496400 
892 2 9.274400 10.334900 1.020270 
126 1 1.150490 3.840990 2.772200 
1086 1 4.675670 4.831860 5.677750 
1843 2 6.547990 3.417990 3.551740 
1736 2 6.680950 11.009800 7.979380 
1786 1 8.161230 -0.062611 4.883520 
806 1 7.598840 6.636770 5.992780 
353 1 5.498680 3.218810 11.508000 
1124 2 0.668675 8.229360 5.299310 
1145 1 6.144780 13.190200 10.836400 
1671 2 10.496600 7.657920 6.665060 
36 2 3.282070 10.767100 3.790100 
1837 1 12.411300 4.750490 2.355630 
1880 2 3.065050 6.980020 12.817700 
1962 1 1.453770 1.476450 11.255800 
1629 1 3.058180 7.741230 7.821930 
130 1 10.718500 1.462230 0.241227 
1407 2 4.103020 7.963320 9.060230 
1195 2 6.034410 2.843910 11.081100 
1686 1 0.580553 5.498440 6.241650 
522 1 7.913990 5.773630 7.053140 
769 1 9.085060 5.366570 12.222000 
220 2 11.612100 6.653500 12.595800 
1745 1 12.495300 4.843240 12.047300 
929 1 9.607520 4.073980 9.685630 
1646 1 2.250940 5.004770 4.783060 
348 2 9.432130 5.217490 0.877983 
1618 1 2.179200 8.623460 4.319350 
374 1 9.735210 5.046700 0.839114 
461 1 8.585930 0.624277 13.156600 
733 1 7.751390 8.616420 4.279460 
985 1 11.073800 9.118470 7.913010 
1484 2 5.753150 10.637700 2.037810 
1755 2 7.532870 7.109730 9.076950 
802 1 4.852580 3.328640 6.776360 
846 1 8.072020 8.874990 2.537520 
491 2 3.153820 12.102100 6.671220 
304 2 3.801470 2.532800 6.311710 
731 2 7.350760 13.190300 8.304110 
266 1 7.175080 10.483000 9.484360 
1421 1 12.285300 2.925650 7.431440 
723 2 11.080400 1.942040 3.055650 
1595 2 9.106990 6.133970 3.798940 
50 1 3.803890 1.561800 2.937300 
1688 2 10.124900 1.352140 9.693210 
1599 2 4.855180 11.608000 10.932800 
1980 2 7.398010 9.307400 3.518510 
1112 2 10.884300 4.349370 3.525930 
1785 1 5.009290 9.661470 3.926070 
1827 2 12.004500 6.391530 12.266000 
1181 1 12.098200 2.291910 10.443100 
1370 1 2.927350 9.404900 10.062200 
1750 1 11.240500 12.043000 1.570610 
1677 1 1.853120 6.877760 10.095600 
579 2 5.330030 4.598970 8.233390 
600 2 7.606770 2.056990 7.739110 
99 2 10.964700 7.667190 9.213600 
324 2 1.627510 12.559300 2.980450 
246 1 10.922200 1.286420 2.995470 
1441 1 6.335710 1.420970 2.664260 
1645 1 9.066130 13.011800 9.375920 
826 1 3.400940 1.976630 5.887110 
1281 1 10.790000 4.394990 -0.126042 
340 2 0.161622 8.846900 11.749100 
389 1 11.510800 1.108810 5.094760 
1029 1 8.886420 5.366420 3.891640 
1977 1 2.071410 2.839770 6.856270 
673 1 10.313000 6.353190 2.403970 
1856 2 11.320800 10.896700 7.390220 
1452 2 12.403600 13.369400 10.203900 
1408 2 11.344100 4.126630 7.455680 
1594 1 6.199530 10.410800 2.336280 
981 1 7.193910 3.873950 4.797050 
1221 1 2.733740 2.424770 8.751300 
636 2 3.665320 6.791590 8.871310 
1165 1 9.693390 7.556060 8.314000 
523 2 11.676200 3.328710 8.217870 
1334 1 4.959080 2.646340 4.995390 
1244 2 7.939090 5.411510 6.037240 
423 2 12.625500 4.271540 2.661590 
351 2 4.193200 4.341610 1.024610 
1807 2 12.151900 12.077600 9.199780 
231 2 11.700400 11.207700 5.498930 
154 1 4.465930 5.929320 8.512910 
1663 2 6.424110 8.490870 3.548880 
1350 1 10.287400 12.557300 4.512450 
1258 1 0.593740 3.522180 10.993400 
997 1 1.551600 10.235400 9.363580 
148 2 0.650300 2.149750 10.711200 
365 1 6.711700 11.575500 5.768010 
1008 2 1.523330 4.209220 1.736120 
1524 2 8.774340 1.850520 2.370440 
1461 1 5.961530 2.624730 9.795930 
1153 1 10.479700 5.533930 7.677090 
1335 2 0.913655 4.595020 3.391940 
64 2 7.696970 11.597300 7.227850 
1741 1 3.557470 12.786500 4.944810 
1536 2 6.743010 2.698020 12.684200 
