id type x y z 
258 1 2.555380 9.843850 4.657570 
1142 1 10.913900 7.519330 7.349520 
413 1 6.347110 5.920400 4.549120 
882 1 6.272640 11.977800 3.265160 
1872 2 10.982400 5.202180 13.096200 
19 2 5.624860 9.370470 1.473320 
911 2 2.378440 3.735020 10.136300 
673 1 4.685340 0.191323 2.896440 
981 1 10.764400 2.977910 4.996970 
1072 2 9.618270 5.338120 2.384300 
1075 2 2.871100 0.591003 9.698150 
1740 2 4.404830 5.471170 12.533900 
1545 1 9.069350 8.580940 10.088200 
734 1 2.806170 2.962020 7.464500 
296 2 5.411950 9.369940 5.928020 
267 2 3.189270 10.814400 2.253740 
768 2 12.391000 10.649700 7.866490 
1626 1 7.148610 4.093310 1.946270 
535 2 8.598060 5.468750 5.237860 
876 2 11.660900 0.851891 2.202850 
215 2 9.250070 6.698330 10.722300 
1635 2 1.469630 9.686030 8.033140 
1630 1 13.218400 2.260790 2.336430 
458 1 6.296100 1.633250 12.610700 
1272 2 6.387500 5.074770 5.504250 
1620 2 3.074180 12.613900 12.248300 
982 1 1.525250 0.959978 10.553100 
410 1 12.890700 8.866160 12.087500 
439 2 2.599010 5.931520 4.922450 
708 2 2.298220 8.398050 5.017790 
1641 1 1.770310 6.984540 10.163300 
284 2 8.816750 10.230200 6.449690 
716 2 2.087710 4.513860 12.546200 
1012 2 9.354600 11.067400 3.966190 
974 1 0.437111 2.021000 6.432050 
133 1 2.486470 4.877750 11.026000 
508 2 8.329660 13.190900 2.650790 
1287 2 12.394400 6.720740 2.875000 
240 2 2.553030 11.473600 7.295990 
1430 1 2.103510 9.739300 9.031670 
1307 2 12.870600 11.187900 1.786220 
740 2 4.508600 7.546590 0.988386 
881 1 1.723910 10.549900 7.582010 
277 1 10.024200 0.775037 4.857690 
1267 2 2.441010 4.772680 0.960422 
465 1 7.228650 7.797450 3.709350 
899 2 2.011680 9.629810 4.940330 
467 2 6.460590 3.388500 3.600750 
1457 1 8.523320 4.979140 5.018710 
1423 2 7.603070 1.658610 7.961470 
441 1 8.164550 12.974600 2.578180 
546 1 0.731545 5.963280 3.351160 
494 1 7.871340 1.843700 7.302870 
1831 2 9.098790 10.728200 5.035820 
1288 2 8.580010 7.618350 0.691391 
1885 1 11.477600 4.106250 0.294892 
174 1 10.177300 8.080580 3.756380 
1749 1 2.783710 8.222070 2.730110 
855 2 7.926930 4.581080 10.253600 
1215 2 1.126060 6.302850 11.151600 
30 1 2.427690 11.595300 9.393090 
354 1 5.541550 3.023360 2.308080 
