id type x y z 
440 2 9.434020 12.961000 1.427560 
390 1 4.148160 6.453650 8.246840 
1998 1 3.594290 6.284500 4.505030 
912 2 5.724880 1.617940 8.518990 
670 1 5.841630 2.679450 2.479990 
1432 2 11.311300 5.545000 7.989410 
486 1 3.764400 2.649240 2.056420 
294 1 0.885747 6.919390 7.615250 
739 2 3.488940 1.996880 1.170210 
183 2 10.012600 1.109000 12.640200 
398 1 5.256610 2.719120 4.498520 
452 2 8.940080 6.234580 8.493870 
1201 1 9.831660 7.544670 3.342130 
525 1 10.869700 12.180900 6.093830 
1800 2 12.697200 6.026180 3.585470 
108 2 3.052400 6.091420 8.723130 
1611 2 4.553770 4.864580 12.857300 
689 1 5.682180 9.879680 2.227090 
198 1 10.517800 11.235800 12.891500 
1716 2 1.310640 12.294000 9.421090 
1146 1 7.277780 7.525050 12.573900 
779 2 11.138200 12.040600 8.032880 
116 2 9.695100 6.027790 0.302685 
545 1 6.466690 2.365430 13.177400 
89 1 10.124000 5.567020 8.761620 
1753 1 0.736282 13.231300 4.345380 
553 1 1.040360 11.931900 9.419910 
1379 2 9.463580 10.165800 12.424500 
1271 2 5.332830 6.957100 0.859971 
989 1 8.219360 0.406068 12.272100 
676 2 5.620180 7.281410 9.285910 
1549 1 1.771340 9.447420 11.828500 
1108 2 5.821010 3.915360 6.887720 
571 2 12.701200 1.572070 11.302200 
8 2 8.687240 8.933870 11.552200 
1034 1 7.882130 1.997590 2.837210 
801 1 5.155880 1.218300 6.654700 
1532 2 0.380176 2.844370 13.096900 
1860 2 7.340950 11.422100 6.563670 
1515 2 6.469180 8.601810 7.603450 
1678 1 2.542470 10.015300 2.413520 
1306 1 0.497648 7.238400 1.306010 
1968 2 9.578260 2.279580 8.982430 
1243 2 7.665620 13.080800 4.516220 
463 2 0.230593 2.511640 2.403910 
1374 1 12.189000 4.883160 12.690800 
1615 2 9.576800 6.721670 9.106350 
35 2 4.497840 2.605360 4.796880 
1265 1 6.701630 3.107720 6.367950 
1579 2 11.680500 10.498500 0.120556 
1634 1 11.750300 10.041600 6.215310 
1205 1 4.233790 6.805480 9.753290 
1825 1 -0.003822 1.650660 10.906400 
1463 2 8.944370 7.105110 5.067220 
1079 2 2.606800 1.898810 12.071400 
1823 2 13.339100 7.154700 0.927240 
1722 1 6.168620 7.551520 1.247810 
1009 1 6.142340 7.499730 6.141320 
961 1 12.121600 2.261390 3.897730 
945 1 9.955410 4.988410 1.148450 
334 1 8.780230 9.948620 2.182860 
1985 1 6.155630 4.456800 8.467360 
1437 1 5.885390 9.193440 11.169600 
649 1 11.764900 2.075310 9.220790 
236 2 9.511420 2.204200 5.634910 
896 2 11.167300 2.506750 2.946220 
1042 1 11.350800 10.766000 10.630000 
639 2 11.499100 9.048830 10.329200 
1887 2 11.079300 2.617800 0.652250 
265 1 12.514100 6.122200 10.123700 
1351 2 1.493000 7.087590 9.435700 
983 2 8.472290 10.461900 2.577430 
1045 1 3.517030 5.450630 12.141700 
1207 2 0.928861 8.885310 5.894780 
297 1 5.165120 7.917670 3.091110 
404 2 1.667010 10.961500 12.659500 
855 2 0.831496 11.767000 7.775110 
760 2 2.298500 10.393300 10.936000 
1113 1 2.666870 4.781440 1.697590 
1945 1 0.495575 11.668500 1.961590 
1063 2 1.883200 3.495750 7.004370 
1727 2 2.192260 11.104100 2.128720 
125 1 5.411840 2.452070 8.967300 
773 1 11.962900 6.302370 4.993090 
764 2 0.481763 12.684400 2.972600 
28 2 6.730280 6.935930 12.437600 
1777 1 4.354710 0.626399 1.154370 
1013 1 12.161700 0.996395 6.217670 
1414 1 12.217300 6.857260 2.351380 
1249 1 0.713253 3.469290 1.802730 
96 2 10.818300 10.219300 10.958400 
1192 2 0.081768 7.788190 6.931630 
81 1 6.331190 13.013500 6.465110 
819 2 1.251340 5.545800 3.104030 
850 1 4.628270 0.911115 4.722480 
901 1 2.444280 4.178560 5.794490 
510 1 7.013860 8.277970 4.026110 
110 1 11.100300 2.489240 1.248830 
1539 2 11.594700 2.975700 9.906840 
1783 2 11.012000 3.316040 7.481580 
843 2 10.117400 5.300060 11.492400 
1596 2 2.248890 2.343130 9.898030 
1294 1 9.278020 5.793460 11.557200 
1814 1 2.003470 8.738770 2.753390 
1494 1 9.738630 12.219600 4.447900 
1386 1 11.434700 11.479800 3.285770 
122 1 3.777500 13.125000 12.504600 
489 1 9.617860 7.531670 0.028611 
547 2 4.789200 9.041070 5.178960 
817 1 6.113450 6.632180 12.210600 
1876 2 5.369460 8.934870 12.328000 
1110 1 12.998000 1.399290 11.815900 
569 1 9.485950 12.790800 1.588270 
1893 1 10.435700 1.439700 12.250600 
104 2 0.642541 1.750770 4.412980 
605 1 5.506090 8.645090 5.054460 
578 1 12.255500 8.146930 8.524100 
1284 2 7.546990 0.089462 0.304567 
1700 2 7.235510 4.095380 11.852200 
12 2 3.941650 12.262800 1.787980 
1154 1 6.211170 5.113180 0.287086 
142 1 10.195700 3.909710 9.703820 
1002 1 11.300900 12.348200 8.034380 
1027 2 10.375700 12.795800 1.119110 
1848 2 12.712100 1.649070 3.271790 
1219 2 13.111100 6.620300 6.710500 
1720 2 11.740700 3.803750 12.660400 
1473 1 10.000400 4.566430 12.336100 
820 2 4.050020 1.146630 1.331340 
751 2 0.945810 12.559500 5.026170 
1818 1 2.361080 7.533400 9.071990 
1667 2 10.909900 5.013460 5.495400 
1228 2 1.745730 5.281970 4.254080 
1844 2 11.039500 12.228500 3.141580 
560 2 11.279000 0.158347 7.363830 
1454 1 1.186770 11.381200 8.491330 
1833 1 8.311550 2.388430 7.927030 
1676 2 6.754760 1.567340 2.501620 
812 2 4.813140 2.643120 5.174370 
650 1 12.627500 4.712690 6.199570 
613 1 0.215174 5.160630 5.034810 
1717 1 8.588680 6.613910 8.199600 
1989 1 2.286330 11.848500 2.717290 
481 1 4.809930 6.797420 1.365750 
1385 1 3.467250 8.930520 6.690500 
1004 2 10.567600 0.446008 11.863400 
519 2 10.412800 8.346550 2.857150 
187 2 5.738580 3.801360 2.410910 
1786 1 5.494420 3.817850 11.106300 
666 1 3.026220 8.916160 12.987100 
714 1 7.996960 11.902300 3.223040 
1983 2 4.162890 5.947470 8.133910 
627 2 5.665470 9.995230 2.143820 
1066 1 8.263430 12.762200 5.008640 
495 2 7.070540 4.801000 7.200320 
1941 1 11.900300 3.807520 11.128600 
296 2 5.526090 7.090940 4.897710 
1217 1 7.114840 9.215990 8.250290 
687 2 -0.024768 13.019000 7.875610 
1730 1 12.424500 8.284450 5.312340 
718 1 9.775680 1.113360 4.024660 
1617 1 11.310900 7.670010 12.243200 
1011 2 8.515960 0.418980 6.233580 
19 2 3.667560 8.062640 3.521420 
1523 2 12.939400 8.517620 8.915440 
838 1 2.307340 2.185790 10.377300 
54 1 0.816345 12.610400 6.223840 
1229 1 9.654430 2.912850 7.753350 
898 1 1.329590 6.085240 9.037430 
644 2 6.543810 9.356060 2.493080 
1295 2 5.069140 12.762300 12.166500 
302 1 6.982790 0.820022 9.434350 
1349 1 1.907800 10.484300 8.191880 
1847 2 3.037810 7.078850 13.054900 
90 1 2.409450 2.375080 11.974700 
886 1 8.031240 12.140100 12.087500 
1762 1 4.386730 8.887490 8.741510 
68 2 1.318920 4.789990 0.965747 
1033 1 3.362570 1.392480 12.472100 
1781 1 2.588550 1.884730 0.157927 
238 1 1.093340 2.281400 8.704370 
1366 1 8.173310 6.108190 3.039570 
336 2 1.461490 2.975720 7.634340 
984 2 2.286130 9.627960 2.756900 
1644 2 12.551300 3.680790 6.909950 
1038 1 1.266900 1.856540 4.004300 
1804 2 6.326370 11.657500 2.997790 
1971 2 11.483600 10.352800 6.586760 
1732 2 8.686900 12.352300 4.505210 
663 2 6.803470 4.973290 8.696350 
922 1 8.436020 12.648300 9.240990 
1776 2 6.357050 4.815140 0.938867 
1171 2 5.220310 12.264600 8.855680 
1268 2 11.860300 7.393400 6.556680 
476 2 4.220010 10.006600 6.633460 
549 1 4.972040 9.982300 12.335400 
1070 1 11.425700 4.445030 3.466080 
1561 1 5.652960 4.718630 6.597040 
791 2 4.669700 0.597260 3.857660 
1534 1 5.696740 3.156640 0.256447 
757 1 10.136100 8.717870 11.309500 
705 1 12.117400 11.343300 1.650850 
738 1 9.128450 6.771390 6.101910 
521 1 0.916582 3.913600 3.935520 
1759 2 6.660730 0.159257 10.696300 
1413 1 2.460600 12.857900 10.952900 
383 2 5.465110 10.038600 11.760100 
1252 2 9.532250 6.672980 3.747360 
411 2 3.144550 9.440500 8.882440 
1929 1 13.044400 9.473740 11.366900 
1312 2 1.090290 7.989760 0.216594 
1734 1 4.470080 12.047600 1.806010 
1624 2 1.947380 6.593370 4.480320 
759 2 6.942830 6.688480 3.084140 
829 1 5.743290 4.684570 1.893170 
1123 2 6.641970 7.372060 12.324100 
103 2 0.383311 9.919260 12.532900 
1574 1 0.457388 8.710830 9.765960 
1675 2 11.140200 11.555000 3.380680 
288 2 9.020570 12.042800 6.704350 
1003 2 13.209000 11.007500 4.725280 
168 2 5.276160 7.261340 1.454810 
339 2 13.056000 6.270070 4.366970 
559 2 7.788260 2.795140 8.585010 
1132 2 12.004800 8.511020 11.950500 
1569 1 6.181480 5.084260 9.889640 
22 1 1.825940 2.632090 6.215380 
916 2 10.038300 12.564600 12.835600 
1909 1 11.797300 3.549190 5.733500 
1828 2 6.723210 7.805400 6.819770 
301 1 5.199230 12.856100 9.002570 
548 2 2.857150 7.272120 9.194980 
323 2 7.303310 1.034560 10.105800 
1977 1 11.665900 7.412900 6.894060 
1193 1 6.918790 10.625400 5.687110 
1920 2 5.388500 13.054200 8.863690 
93 1 9.270980 9.552380 11.005000 
1664 2 5.419650 4.110180 3.350570 
1007 2 12.070900 2.448290 2.597590 
563 2 1.529930 8.797720 1.242250 
1526 1 2.070370 9.479510 0.507623 
713 1 1.315400 12.055300 13.026700 
1482 1 7.111620 4.670920 13.242000 
1185 1 13.197300 10.809600 0.082949 
729 1 5.498150 12.313600 0.153832 
1486 1 13.041300 0.527835 0.202014 
448 2 1.777460 0.358344 16.296400 
115 2 3.747680 11.082200 23.018500 
1107 2 2.611770 8.563910 22.630300 
1680 2 3.288460 1.537310 18.976100 
1188 2 8.810390 9.987080 14.113300 
883 2 11.751800 4.222260 19.890400 
875 2 7.047490 5.245750 14.717400 
188 2 3.244070 12.700600 22.705100 
927 2 6.293720 12.784600 17.905600 
1881 1 12.049300 9.573590 25.556600 
227 2 8.582590 4.710990 22.037600 
1470 1 2.860200 7.683810 17.225700 
1502 1 11.740300 0.126666 21.997600 
802 1 0.066935 11.317900 24.709600 
892 2 5.759710 12.499500 24.745100 
200 2 11.405100 0.494022 16.951300 
16 2 8.631070 1.723510 21.355800 
397 1 5.966350 8.338720 20.556900 
1640 2 10.617500 8.974420 24.056100 
1039 2 13.072500 7.261520 20.039300 
80 2 3.650270 12.302700 20.638400 
478 1 11.719600 3.670400 16.535000 
23 2 11.604600 9.451530 24.252000 
1853 1 3.436480 10.391000 15.633000 
65 1 13.015200 0.712304 23.779700 
1914 1 8.280860 7.947670 22.304600 
330 1 6.145300 4.202080 18.001000 
507 2 7.071450 0.854496 15.696100 
470 1 6.215620 9.817150 18.529200 
645 1 10.549700 1.082410 20.640300 
1836 2 9.054070 3.655330 15.583100 
180 2 3.650360 4.271410 13.305300 
1057 1 2.023430 0.630222 24.032600 
524 2 5.859900 10.504900 19.041700 
1999 2 3.811480 8.731330 19.342600 
1114 1 6.026420 13.078600 18.298200 
362 1 9.719210 4.259700 15.453200 
421 1 2.735590 9.615430 22.520500 
1775 2 9.222820 12.638500 23.272800 
742 1 2.994230 11.013600 24.888600 
903 2 10.135600 10.060200 17.286700 
1161 1 5.630380 10.830500 20.068400 
1352 2 3.262470 10.147800 16.481200 
1513 1 2.829250 3.116880 24.832700 
148 2 13.207900 11.962000 22.880900 
1791 2 11.941200 13.128000 15.258300 
385 1 7.886270 5.535120 16.229100 
153 1 7.970350 8.711660 13.511400 
963 2 11.524600 6.904990 22.554400 
324 2 10.937200 6.630010 19.194700 
1554 1 1.296450 8.742960 19.387100 
1388 2 9.565060 10.887400 19.795800 
789 1 0.180673 5.794120 25.782100 
1685 1 3.155370 1.203640 19.274200 
62 1 7.880150 6.624560 20.717500 
1889 1 3.707870 9.579650 24.896100 
1632 2 2.135280 8.749860 24.277900 
1383 2 12.087300 3.669290 17.534300 
860 2 4.682040 1.894370 15.347100 
797 1 11.779000 4.705600 15.696500 
152 2 10.928600 4.672650 23.420400 
490 1 8.346930 0.110108 16.501300 
1198 1 7.875960 12.028100 19.390000 
161 1 2.230110 4.775020 22.550200 
1006 1 13.156300 2.831960 20.268200 
1766 1 3.247420 12.078600 22.984000 
844 2 10.046200 2.457340 22.899000 
740 2 8.401090 1.789960 17.129400 
1418 1 10.316000 6.534680 22.838400 
1131 2 9.109240 8.367680 25.647600 
375 2 10.394500 6.697430 18.076800 
1600 2 2.582540 3.939470 16.813000 
877 1 4.091630 7.825020 18.818500 
1976 2 7.852240 4.557010 19.056300 
1390 1 4.290240 10.355800 17.778900 
956 2 13.218500 0.698745 22.712700 
1064 2 6.502110 8.646660 26.060900 
1519 2 0.354487 5.512950 16.254700 
1299 2 11.375700 12.664200 24.067200 
403 2 0.626083 10.284500 20.367000 
1741 1 10.835200 9.419310 24.228800 
285 1 10.245900 12.678600 23.245000 
1924 2 1.417100 6.445520 16.074700 
745 1 2.479300 11.837000 20.449200 
1993 1 0.268118 5.880960 16.262800 
1367 2 2.329460 6.431000 24.759400 
242 1 1.307010 8.208250 24.984500 
664 2 7.144390 11.703100 15.199200 
1269 1 3.986680 7.605040 13.823900 
1163 2 2.031160 13.211000 20.976000 
