id type x y z 
167 2 7.726170 0.124283 9.094680 
1567 2 0.902928 3.921370 12.359400 
424 2 0.877640 12.874200 6.794680 
1699 2 7.649510 4.941320 4.756900 
744 2 3.503240 8.513730 7.128950 
110 1 9.440000 6.802970 9.049530 
1410 1 9.099330 4.562780 2.244030 
415 2 10.498200 3.260160 5.491960 
275 2 2.993400 11.148400 12.316600 
1168 2 7.207930 3.199480 0.404142 
962 1 2.910340 8.970080 0.988117 
1139 2 8.513160 8.483930 7.085040 
1209 1 10.716100 2.135050 10.265200 
41 1 4.632180 7.903140 6.289990 
1429 1 10.951900 7.171020 8.358020 
462 1 0.981466 11.205100 3.488700 
115 2 9.316240 2.933210 1.645430 
1841 1 9.775550 8.913780 1.305130 
1654 1 12.378900 2.849580 5.597110 
261 1 6.348010 5.395410 2.783710 
745 1 9.979030 4.664310 0.611801 
370 1 3.056500 0.057647 8.627060 
970 1 2.640000 11.526200 11.999300 
1236 2 1.404100 3.286030 7.380400 
1551 2 3.142370 7.124080 3.249220 
1183 2 5.086970 12.557800 7.804510 
1318 1 2.027700 8.240150 6.769890 
1063 2 10.470200 13.016200 7.706020 
1282 1 1.983250 2.724560 8.560770 
1417 1 11.386900 0.347365 9.700330 
1599 2 2.694110 9.162780 5.486660 
1455 2 0.559055 5.072290 10.997500 
1517 1 11.003200 10.769500 3.805900 
1388 2 11.635600 2.938140 5.791890 
417 1 12.119500 4.997210 9.451020 
734 1 9.764820 9.420220 6.027060 
1451 2 4.375200 9.944670 9.355330 
1257 1 3.755990 12.338700 7.890820 
1163 2 13.169800 8.316320 10.438600 
1602 1 9.053440 0.801442 3.692240 
849 1 6.525920 5.424520 9.535080 
1947 2 8.195250 11.998500 2.304510 
1064 2 10.588900 0.643593 11.254100 
1046 1 0.439227 9.539740 7.056810 
1288 2 7.205740 5.877740 13.230000 
1918 1 0.195096 7.650310 1.348230 
898 1 11.795700 10.255400 8.708860 
379 2 12.178200 12.531600 8.074400 
955 2 3.767430 10.637300 1.792950 
1492 2 1.326060 8.665470 6.480710 
632 2 12.965900 9.334480 12.085000 
1025 1 3.165170 8.876140 11.647500 
1702 1 11.874000 10.055900 0.139137 
1769 1 0.961769 3.079870 12.192600 
689 1 9.866190 7.034770 10.919000 
756 2 6.721280 11.209600 7.577420 
1435 2 9.345220 1.761370 10.788900 
1755 2 1.355940 8.153160 10.860000 
238 1 2.904050 4.793630 11.558800 
1725 1 4.515640 9.387180 8.271330 
1338 1 10.889800 12.638400 5.384710 
1308 2 10.577500 6.659610 10.484800 
931 2 12.557900 3.052890 1.752960 
504 2 10.601500 10.260800 1.360720 
1339 2 3.476680 6.748870 10.728700 
1227 2 9.163750 7.825570 9.570320 
1715 2 12.833200 7.671380 3.051280 
200 2 10.422200 9.232900 11.174100 
1898 1 3.602530 7.700640 7.890350 
1295 2 9.235560 5.100370 1.558770 
1475 2 9.648760 8.296040 0.558713 
482 1 11.501200 2.588930 1.190350 
554 1 7.269480 3.006870 5.146790 
1500 2 11.290200 13.165100 11.683600 
1731 2 12.641200 9.949820 4.131260 
388 2 5.065540 4.980240 7.883640 
851 2 9.672030 7.704120 7.291490 
124 2 10.633600 5.846160 7.228250 
815 2 1.866360 9.912540 1.614560 
687 2 11.620600 9.953290 0.123724 
629 1 3.289000 3.940040 2.120910 
606 1 10.550500 5.921770 4.221500 
991 2 6.921850 11.046700 5.826120 
1413 1 5.199780 6.400500 8.279210 
1356 2 3.200680 9.224870 9.955520 
1694 1 5.945940 8.915490 4.900920 
1531 2 1.997630 2.807150 9.418520 
130 1 11.275100 5.364870 6.360710 
1616 2 12.393800 6.165340 10.577400 
1552 2 8.846510 4.911560 2.694500 
957 1 5.117280 4.710260 11.749500 
1722 1 6.067980 1.101110 7.515030 
840 2 2.046240 4.162790 10.102200 
376 2 5.538240 13.057600 5.990680 
530 1 5.958690 12.706700 5.800740 
964 2 3.586140 4.380360 7.963440 
1266 1 5.629850 1.609800 3.370060 
1436 2 3.353400 7.998790 3.969380 
1369 1 6.956630 12.435600 3.485490 
1259 2 2.007880 6.155860 7.469210 
62 1 6.946730 1.218830 6.243150 
270 1 4.213220 2.596830 6.985280 
265 1 11.266800 2.280290 7.416410 
1620 2 8.060940 2.401320 11.208500 
989 1 9.568400 7.928030 0.465928 
1867 2 7.052640 8.390230 2.677010 
77 1 7.434720 5.443330 4.514200 
720 2 4.075160 4.636640 11.234300 
1114 1 11.817900 11.170900 11.533300 
1224 2 6.116620 3.546800 5.391100 
1036 2 10.932400 10.939800 3.327730 
652 2 5.402820 1.400800 7.768230 
1621 1 12.714500 8.620350 3.372850 
1448 2 0.531365 7.735760 11.858400 
1071 2 8.451280 6.262250 13.089800 
1446 1 11.047400 8.643400 10.682800 
1932 2 6.738120 8.429450 10.126000 
1169 1 8.801530 4.033350 7.120480 
913 1 1.170090 6.322100 7.782780 
1657 1 12.247200 6.885640 2.544620 
567 2 12.219700 5.210390 10.363600 
1150 1 0.065653 7.928980 10.375900 
325 1 7.695040 5.567230 6.362290 
645 1 6.123660 5.274050 12.142400 
616 2 7.008610 1.560270 6.197410 
258 1 8.882760 6.819830 1.877530 
899 2 3.582590 10.725500 12.270600 
644 2 11.913000 0.782946 11.359900 
1116 2 7.699020 8.128660 0.419354 
690 1 9.013830 0.068572 0.974843 
945 1 6.001100 11.832300 7.854070 
1607 2 5.544070 6.697120 7.481440 
89 1 7.259670 2.675800 8.353130 
1392 2 5.057770 3.460880 10.447600 
1826 1 3.660020 10.428900 10.104800 
1802 1 3.412810 7.620760 4.499810 
1803 2 5.303460 12.796600 10.146300 
1868 2 8.000310 2.684900 12.302900 
361 1 7.998440 11.184700 7.546710 
161 1 8.133610 11.853400 1.989720 
721 1 11.399200 6.756550 10.244500 
1194 1 7.351570 9.915460 1.385560 
600 2 3.473750 12.017200 9.571680 
1941 1 3.509030 5.217620 0.612315 
692 2 2.466660 4.532610 3.922790 
330 1 3.887220 4.227610 9.644630 
336 2 8.264870 7.244530 4.883280 
96 2 9.410280 2.888210 3.670600 
1832 2 6.009390 7.224880 3.861140 
1514 1 12.082800 6.004570 11.939600 
1401 1 12.999500 2.706100 0.509380 
1630 1 8.438590 5.043160 0.591368 
180 2 0.494636 0.381933 13.073700 
706 1 3.467930 5.071400 5.372960 
1709 1 8.008650 8.800870 7.824820 
431 2 12.131000 6.790070 12.659300 
412 2 11.410700 10.296500 9.257430 
976 2 7.288070 3.084400 7.713950 
1614 1 6.142200 1.705140 0.085941 
1330 1 9.236230 9.518120 10.111100 
650 1 12.126300 5.733100 3.325800 
14 1 7.965280 2.720330 1.652310 
253 1 1.722560 11.532600 9.823610 
1681 1 9.558890 3.214190 3.896890 
754 1 5.451870 3.445390 9.521750 
825 1 11.384800 6.603030 0.605569 
1996 2 11.133200 7.682400 1.770310 
1791 2 4.190620 0.979075 6.809430 
1775 2 10.922800 6.311330 3.622030 
542 1 4.623170 -0.031268 7.063940 
1577 1 10.490000 9.597640 12.269200 
583 2 8.108170 0.572491 3.767810 
1004 2 1.673670 12.848100 8.482540 
1658 1 11.190600 11.573600 2.145910 
78 1 6.022220 10.242300 10.849900 
1334 1 11.962600 2.431540 4.009600 
1955 2 9.847530 6.179300 8.289870 
564 2 5.689460 9.000440 5.024670 
545 1 7.019690 0.440275 9.846940 
446 1 3.753400 10.059600 4.486050 
698 1 2.264640 7.227150 12.018900 
1110 1 11.024300 5.417350 12.405300 
1270 1 1.620100 1.660820 3.558070 
1724 2 5.457980 1.796220 2.986930 
1931 2 10.977700 1.738130 7.630980 
1762 1 7.408690 8.184630 2.290300 
1454 1 8.630220 1.364670 9.892660 
157 1 12.025800 11.581100 9.465120 
375 2 5.585990 5.279510 3.060520 
1399 2 12.299600 10.073600 10.658700 
612 2 8.024860 10.870800 4.850960 
44 2 0.352415 3.778830 12.596500 
1125 1 6.137040 3.146120 11.096800 
1 1 1.465990 1.920850 10.057300 
315 2 1.539480 1.099810 3.639010 
310 1 8.673800 10.909100 11.185100 
1503 2 8.696660 12.623000 8.184090 
1083 2 6.194130 3.164150 9.891740 
1233 1 0.237154 12.869800 10.987400 
71 2 8.552240 3.503550 0.654916 
1721 1 2.404260 4.041360 6.568710 
697 1 5.086250 7.752720 10.307600 
1235 2 4.301260 4.562450 6.605340 
111 2 9.754200 9.742490 11.896900 
1499 2 0.901180 13.045200 10.318900 
144 2 7.216240 11.810900 1.275750 
797 1 9.715180 12.695600 7.118470 
1643 2 2.390670 1.714880 0.341364 
1140 2 7.511120 7.934150 3.208720 
1837 1 2.852620 7.722220 10.064200 
868 2 4.574790 7.344110 0.604586 
8 2 6.793710 11.493800 12.383200 
770 1 0.874475 5.841970 2.790620 
1297 1 3.654480 6.865730 2.708530 
300 2 6.868480 9.322700 9.853450 
981 1 6.415500 6.492690 5.069590 
1011 2 5.091750 7.576670 9.398160 
1572 2 0.713341 6.641730 7.105190 
1202 1 8.354620 10.037500 6.111200 
555 2 6.351450 3.885960 8.987230 
365 1 4.567060 12.003900 5.106390 
1405 1 9.034290 2.641450 12.050500 
1546 1 2.812890 -0.130589 12.578200 
1872 2 9.583040 8.984840 6.513030 
132 2 11.294600 2.521190 5.198890 
489 1 7.128610 6.154150 13.189700 
221 1 5.375960 8.352870 1.377950 
1535 2 5.502740 5.166690 11.487000 
1088 2 12.323500 2.995570 1.004570 
977 1 7.289930 2.217690 12.264500 
863 2 10.305400 13.044900 1.428740 
435 2 6.926460 3.712500 12.422800 
448 2 4.194840 7.964270 12.145800 
1908 2 10.346500 5.055800 0.549445 
245 1 8.451980 11.395200 0.576962 
1021 1 0.856863 9.695170 0.894941 
678 1 4.782350 7.695530 12.623500 
676 2 0.168727 6.287220 1.742170 
192 2 12.696000 6.934100 5.748490 
990 1 8.342350 4.138910 12.597700 
1366 1 6.384790 12.852400 11.016600 
1585 1 9.160800 0.380260 12.731000 
1651 2 8.544190 2.516520 12.916500 
1291 2 6.711050 8.060680 0.485938 
1794 1 9.399820 8.129960 14.055800 
853 1 3.218420 4.718010 16.355900 
101 1 4.320220 10.460900 22.814600 
547 2 6.361730 8.414390 19.706900 
888 2 10.837000 6.145550 14.404500 
1710 1 12.431900 1.476760 13.774200 
601 1 8.611620 6.374170 17.269400 
1946 1 4.871380 2.384430 17.342700 
1001 1 1.689210 12.271500 20.118500 
73 1 8.279690 4.765450 15.575100 
1258 1 3.206560 4.642040 23.533600 
58 1 4.911730 3.555540 25.099100 
742 1 13.076900 5.895160 22.967700 
423 2 0.048171 2.622450 18.816200 
1219 2 5.711840 12.956500 24.435400 
999 2 0.584041 9.608940 14.339300 
1307 2 12.453300 10.050300 14.530700 
127 2 4.476160 5.063080 24.506600 
312 2 8.127810 7.092610 18.545400 
428 2 13.009100 5.664320 19.036000 
1990 1 4.445580 10.459100 25.049400 
1961 1 8.048950 3.395770 26.523700 
1683 2 12.608100 9.557000 16.892300 
347 2 10.361300 12.595200 13.584700 
1591 2 7.799900 3.853220 23.091900 
1943 2 4.069790 6.313800 26.433200 
988 2 3.539650 12.955800 14.643900 
668 2 0.585292 1.985710 25.123600 
557 1 10.159900 9.815410 14.053900 
829 1 1.722240 12.569400 23.189900 
781 1 12.554500 10.908500 14.529100 
1430 1 7.110590 0.559289 21.237700 
118 1 2.334790 0.546151 22.100300 
1073 1 2.827550 7.477530 21.495900 
1900 2 9.497080 3.342960 16.468600 
912 2 3.499680 8.403760 22.601000 
647 2 6.842760 4.264250 19.341400 
1185 1 3.975180 12.090500 13.676700 
1863 2 3.301990 11.229400 16.975300 
728 2 7.833910 9.987910 25.286500 
663 2 1.812110 2.504200 18.085600 
591 2 8.186820 9.441210 15.174000 
394 1 8.217340 1.609160 16.723900 
1974 1 7.040970 9.810460 17.692300 
1523 2 8.714320 6.183200 19.886700 
1619 2 2.655900 0.358770 16.091300 
1911 2 12.404300 6.183120 16.232900 
1648 2 5.383170 11.778000 23.872700 
236 2 12.230100 6.842810 25.233100 
