id type x y z 
576 2 0.388145 4.971740 2.642910 
957 1 8.179010 12.769700 10.958100 
1098 1 9.312210 4.334240 6.091930 
358 1 12.219800 3.142280 9.769200 
1272 2 2.916780 10.402200 2.794900 
110 1 8.310820 5.692500 5.967780 
876 2 12.773000 3.939500 12.116000 
1702 1 6.888140 11.796600 1.851100 
835 2 6.621430 2.971380 9.988350 
1547 2 6.573110 11.505100 1.815210 
1708 2 0.172258 12.627500 12.667700 
1234 1 9.946110 6.695280 6.462800 
1410 1 4.537790 10.673800 9.029790 
1733 1 4.249700 12.739100 3.901630 
586 1 3.189400 3.314480 5.391450 
188 2 1.145960 8.103500 1.049320 
193 1 4.847580 1.258380 11.131500 
1216 2 13.089200 3.451680 5.574830 
444 2 10.517000 0.957553 3.538110 
753 1 13.084800 7.250490 0.730768 
1792 2 6.999730 12.368600 1.410550 
327 2 10.821000 1.891250 6.589990 
946 1 2.059350 10.870700 4.973110 
1213 1 9.546410 2.189160 2.723480 
259 2 9.017390 5.063060 1.558440 
1169 1 7.282830 10.339900 12.515100 
287 2 5.894320 10.589700 8.254570 
1459 2 5.045840 1.279490 6.828180 
1904 2 9.996210 0.970516 0.551938 
839 2 1.010700 7.371640 5.703800 
941 1 11.599600 7.742660 5.842150 
783 2 9.805320 6.011640 2.995750 
1282 1 7.824730 7.705880 7.070870 
1184 2 5.309730 9.159450 5.686590 
31 2 9.994060 7.576180 11.711100 
254 1 10.793100 3.808190 6.882270 
976 2 7.116890 6.256870 9.824410 
632 2 9.274680 9.750000 10.169800 
308 2 1.884120 7.966190 3.202750 
1630 1 6.534620 10.126900 2.852970 
1828 2 11.555200 7.717240 5.533130 
1654 1 4.864340 0.752158 7.356830 
1238 1 3.832030 9.631640 2.826370 
1903 2 2.068790 4.513280 11.171300 
310 1 12.181400 4.680480 4.948870 
1844 2 2.497160 1.600970 0.214783 
898 1 4.796470 9.304390 5.005020 
1929 1 12.685800 11.989100 5.664840 
1032 2 0.320840 11.213400 1.323320 
1487 2 2.311240 12.745600 11.282700 
10 1 0.824095 4.584360 8.420070 
879 2 7.992380 6.821570 11.587300 
851 2 1.594770 9.825210 12.599900 
1678 1 1.968160 5.599200 12.169500 
689 1 5.415820 4.229860 1.478890 
1635 2 5.359030 11.694900 5.841730 
1600 2 4.622760 7.843720 0.931277 
1692 2 12.488300 2.871980 3.434330 
415 2 6.395740 8.055530 8.663630 
1498 1 10.355500 11.663900 3.874580 
1857 1 5.206200 12.790900 1.081440 
1308 2 9.610480 8.661610 12.107900 
1905 1 10.459800 0.327809 5.263340 
1254 1 9.843160 10.401800 4.607700 
