id type x y z 
525 1 9.074800 1.316160 5.044960 
1431 2 4.104330 6.379820 9.480010 
1964 2 6.532170 4.421570 10.943900 
819 2 11.685200 6.801080 12.228500 
825 1 3.906220 8.250500 12.028400 
803 2 5.334440 0.943108 3.688270 
1007 2 3.891190 1.828170 2.097530 
507 2 11.912300 1.483630 8.334230 
811 2 8.768250 5.614530 9.176740 
363 2 11.309900 2.056680 1.483830 
1365 1 9.520800 10.083200 9.502540 
352 2 10.654600 7.626430 0.324890 
676 2 10.890300 11.481800 3.235320 
407 2 10.419400 6.048530 6.636970 
868 2 3.601430 7.335090 0.641990 
1888 2 12.867700 6.860090 3.688910 
932 2 10.811700 9.629670 13.136400 
379 2 3.178740 5.543300 0.851890 
180 2 7.960060 11.961600 11.898200 
150 1 2.600320 12.053100 3.754640 
1828 2 4.865300 3.840830 4.290690 
757 1 8.882270 8.894160 3.306970 
1858 1 6.885200 4.092080 10.344100 
257 1 12.451300 2.354200 0.045685 
195 2 0.065617 10.383900 5.899790 
1480 2 5.794070 7.077710 5.619870 
360 2 1.932120 6.230250 4.989480 
829 1 3.073930 12.873000 10.951200 
1348 2 1.629000 3.952930 3.420150 
1652 2 8.879680 1.714770 2.470510 
113 1 12.199000 9.783020 6.148040 
1258 1 2.787860 2.184200 9.248480 
1026 1 11.880100 9.617140 1.117450 
271 2 7.907500 1.571800 11.532000 
700 2 4.914420 10.358300 3.025740 
648 2 2.747380 9.584610 0.268523 
1034 1 6.729910 12.800100 9.490900 
1684 2 2.606120 0.206568 2.662110 
191 2 2.625110 5.655210 5.167860 
1597 1 7.127940 8.887480 7.572160 
1631 2 5.810810 9.752160 8.879440 
926 1 2.588820 7.571870 0.785399 
1391 2 2.727920 4.602160 1.996710 
1300 2 6.746330 13.254500 5.395450 
1376 2 11.980900 8.138790 5.845160 
678 1 0.123519 11.201100 6.162350 
1823 2 1.518550 10.821000 9.602050 
382 1 2.970220 2.037020 5.528290 
758 1 5.125980 5.049690 10.630500 
1390 1 2.215410 9.087050 4.541920 
515 2 6.753920 8.345260 12.189400 
1127 2 3.768940 2.353580 5.854910 
278 1 11.830700 4.115710 4.434230 
892 2 7.889450 12.007100 9.115280 
1430 1 11.719500 6.224950 6.708310 
607 2 2.815930 9.139210 4.099890 
1144 2 10.836700 4.281690 2.052680 
1702 1 12.652900 8.516120 3.892780 
1339 2 3.730000 1.329130 1.357630 
1907 2 4.962190 2.665070 6.657620 
734 1 3.398800 1.186060 11.816500 
1557 1 13.054400 5.806530 9.834090 
637 1 10.381600 5.660180 9.692250 
1838 1 5.192310 7.805370 6.809320 
1587 2 5.738790 11.772000 12.284100 
1002 1 2.776400 7.324280 4.203560 
1123 2 2.449360 4.723980 12.326800 
432 2 3.794410 12.868100 9.396010 
724 2 2.916340 4.440280 3.852240 
1399 2 7.045360 7.291300 9.374290 
408 2 9.388410 2.409900 5.140440 
878 1 10.924100 9.165110 8.175960 
570 1 0.640653 3.729410 3.154360 
415 2 2.327550 2.849590 9.373490 
1876 2 5.006160 10.443700 9.866570 
1739 2 1.774220 1.969220 8.294490 
1457 1 12.432400 5.593620 12.606300 
834 1 3.064960 4.305130 12.449500 
1445 1 2.546920 4.225960 7.785110 
632 2 2.685420 9.517820 7.374850 
1741 1 8.845590 4.246680 0.619871 
1697 1 11.063700 11.908600 0.783444 
695 2 0.733582 10.784000 2.304660 
137 1 11.516300 1.615260 10.163300 
1083 2 8.782670 4.808750 11.410300 
1317 1 8.245320 3.414000 5.054950 
1764 2 10.151000 5.751280 0.614869 
769 1 8.937810 7.963490 5.071680 
159 2 10.708500 1.052950 11.194000 
598 1 0.712074 5.708680 3.222680 
406 1 12.360700 11.393700 1.885240 
1068 2 2.052400 5.808660 1.332880 
1730 1 4.159930 12.653500 1.947510 
549 1 2.754040 5.848110 13.095200 
1665 1 10.843200 1.613500 13.358400 
528 2 5.483170 8.844410 7.668290 
748 2 8.218900 8.680460 5.000070 
348 2 10.124500 10.862200 4.967170 
441 1 5.788730 1.631430 2.675420 
353 1 2.117070 9.954680 5.854750 
1804 2 2.926480 2.289950 6.203240 
485 1 11.873300 8.920890 12.042700 
346 1 8.086190 7.507970 0.565327 
1776 2 9.682280 13.232600 7.000050 
1228 2 2.524870 12.543200 1.044790 
1623 2 0.651996 4.021300 2.537460 
1097 1 13.168800 7.797810 9.697610 
335 2 2.323050 12.563100 3.909850 
646 1 2.029710 12.395900 0.954892 
694 1 1.889510 5.720550 9.784490 
1866 1 7.397190 1.216650 11.332400 
911 2 10.342600 2.583630 5.594960 
1244 2 12.659700 5.249460 4.802270 
1120 2 11.076800 0.927870 10.743700 
105 1 2.982230 4.020450 5.145100 
1773 1 12.533800 5.554350 4.937090 
1936 2 12.188000 6.528920 9.519860 
293 1 13.389100 0.875423 1.089710 
464 2 12.464000 10.012500 1.380440 
733 1 0.147815 9.956150 2.166690 
1807 2 13.233000 4.384960 3.793620 
1523 2 6.929910 2.766600 3.104800 
567 2 5.386150 12.724900 1.255420 
1744 2 9.063820 7.261610 5.623820 
1157 1 4.831010 1.217180 3.811140 
218 1 2.800570 9.752750 8.534390 
863 2 9.664810 2.997880 1.893190 
503 2 8.679070 6.212640 2.117780 
1489 1 7.066450 12.686500 2.954140 
1195 2 10.550700 9.200390 12.709700 
1419 2 0.953394 5.412400 9.090790 
514 1 8.626460 6.480900 2.602930 
538 1 8.404210 11.603000 8.065770 
311 2 7.170660 11.182400 3.824870 
421 1 0.982822 11.981500 3.328440 
1675 2 7.043370 4.346390 7.964360 
1817 1 4.218700 11.805300 9.274690 
752 2 10.720800 10.007100 9.705410 
629 1 2.123450 5.976400 5.086410 
1636 2 9.145860 5.205390 9.576610 
1440 2 0.250680 8.613860 9.449060 
369 1 11.293100 12.520700 9.626430 
