id type x y z 
776 2 12.213400 0.336071 5.713800 
390 1 -0.142817 10.308300 4.338340 
1998 1 8.792950 4.120680 4.149440 
912 2 6.636530 5.287160 8.943630 
670 1 9.293710 6.181710 2.245170 
1569 1 4.410950 7.160940 12.732700 
94 1 4.637210 6.229590 4.226020 
141 1 7.803900 10.252600 12.787100 
739 2 3.446910 6.530310 5.949310 
183 2 8.575530 12.216300 9.775190 
398 1 12.489500 4.031380 3.453080 
659 2 11.228500 12.899000 9.998700 
508 2 1.313420 2.604380 1.664460 
603 2 10.843100 9.396720 8.454600 
6 1 5.834200 4.546980 6.152900 
1652 2 11.888500 5.701320 7.463370 
967 2 5.966320 2.637000 9.956150 
1848 2 12.309200 0.723962 9.692970 
902 1 4.638400 0.383269 0.605493 
1716 2 2.346590 11.799000 11.039500 
899 2 2.828820 12.643600 7.250200 
1484 2 6.311660 13.016500 3.332100 
1174 1 5.777960 2.447330 9.323110 
863 2 8.711930 3.290900 8.475060 
1025 1 0.799472 0.337602 13.041100 
590 1 8.936610 13.054300 12.573300 
945 1 12.347500 1.365510 0.743116 
1339 2 12.215400 8.848080 12.593600 
1276 2 1.480340 6.788820 12.099500 
67 2 9.579190 10.871600 11.915200 
676 2 8.390050 9.698080 8.074680 
1660 2 7.709530 1.685260 9.505880 
1108 2 4.929170 7.059380 3.818030 
571 2 11.868300 2.428230 8.794170 
8 2 9.868730 9.810280 7.516470 
1026 1 5.779740 11.273100 9.348410 
801 1 11.999100 8.743370 8.394700 
169 1 5.030320 5.053060 2.502580 
1785 1 2.842950 7.759280 0.573086 
484 2 5.393340 4.793080 6.174490 
1678 1 9.828060 0.891630 3.013930 
1928 2 10.352500 10.762900 10.873400 
698 1 10.920300 4.412810 12.115000 
1283 2 0.350737 4.395650 7.879630 
298 1 8.272690 0.828283 9.889360 
1359 2 12.115800 0.882138 6.131670 
1615 2 6.000280 9.126930 8.839310 
35 2 5.373210 5.503010 8.174550 
1265 1 2.427860 4.782370 8.319900 
1763 2 11.031700 5.830550 10.905300 
1634 1 6.486810 12.108100 7.522120 
1205 1 5.177340 12.520500 6.479400 
538 1 0.846778 13.040300 9.098300 
1463 2 8.458540 7.355130 6.340230 
749 1 6.880950 3.915460 1.282800 
355 2 1.291510 0.609475 3.732800 
1722 1 6.053210 8.513970 3.957610 
441 1 12.604100 5.456760 8.257140 
323 2 2.933850 6.758300 8.697980 
1544 2 2.795730 1.312630 6.033940 
334 1 4.881080 6.981940 1.318710 
1985 1 5.171250 2.228330 7.102600 
1437 1 3.362210 7.101880 5.892220 
649 1 6.729310 5.937160 10.986000 
236 2 9.508440 4.425620 8.452200 
896 2 6.815530 9.682060 2.696040 
1348 2 12.875000 7.953260 0.233325 
13 1 1.154030 10.283100 1.604090 
1887 2 4.123330 8.489550 6.542540 
180 2 6.324540 4.142920 1.566110 
1741 1 11.666400 6.883360 0.535076 
983 2 9.577460 10.713400 3.369780 
1045 1 1.130020 7.625210 10.478100 
1809 1 1.925400 8.822240 5.906930 
297 1 7.429160 11.192300 8.096220 
1011 2 6.693280 2.287720 5.463860 
1012 2 4.653370 2.166070 7.309490 
760 2 4.650750 10.280700 9.339880 
296 2 0.345577 9.980140 9.395000 
313 1 2.959690 6.364580 13.507000 
1063 2 3.096260 0.693702 7.760760 
246 1 10.501000 5.242240 0.516450 
125 1 5.019840 6.197890 10.235200 
773 1 10.441200 6.363820 7.263760 
764 2 1.882900 8.735850 1.201170 
578 1 13.041700 9.899450 5.124560 
454 1 0.555735 3.610170 10.713100 
1492 2 0.286499 0.993496 11.398800 
1414 1 8.397810 5.266050 7.081640 
1585 1 10.349300 10.215700 6.633370 
96 2 11.694600 11.040800 3.474840 
631 2 2.842070 11.496000 9.676200 
131 2 5.306390 1.375120 1.973140 
819 2 2.597180 4.585690 2.618470 
1737 1 2.326580 8.090730 4.167990 
901 1 3.155520 2.522970 9.509020 
28 2 7.360200 10.527500 12.503200 
110 1 11.104800 1.312900 6.602060 
1539 2 9.345590 3.680710 5.357310 
1112 2 0.903771 4.175570 8.841770 
1820 2 3.208940 13.423200 7.531610 
1596 2 6.089200 4.268870 10.179600 
1294 1 2.235050 12.153400 7.346140 
1814 1 5.082870 10.188900 6.636260 
1354 1 4.290470 0.707661 12.207500 
933 1 12.711000 1.123160 10.220600 
1008 2 11.102800 5.390000 6.632790 
308 2 11.536700 0.658974 9.783610 
1254 1 4.091500 0.937160 8.010760 
817 1 9.148600 8.978620 6.631900 
1876 2 7.007310 13.132900 11.222900 
109 1 5.698190 10.204100 11.347300 
569 1 11.214100 11.142200 5.033250 
1131 2 3.129370 8.176550 0.902342 
104 2 4.855320 1.877070 0.772999 
946 1 11.463100 4.648650 9.820280 
1334 1 11.735400 1.404200 8.553530 
1001 1 4.088500 10.800400 9.445750 
1575 2 10.823900 4.996910 1.937600 
12 2 6.722790 11.525500 8.062270 
1154 1 5.096270 8.884240 5.627980 
142 1 9.354280 4.817860 8.604060 
1040 2 10.195700 12.423400 0.604008 
1027 2 10.205100 10.958900 5.393050 
31 2 12.139900 4.998760 8.746530 
498 1 11.891800 4.840780 5.285930 
1720 2 4.791460 6.191820 12.872400 
1473 1 12.655300 7.366800 11.378900 
923 2 10.348400 7.614880 4.688470 
751 2 3.332020 11.840700 1.546070 
1818 1 2.506310 6.270520 8.212600 
174 1 9.872750 12.522500 0.461009 
1093 1 1.532480 2.255600 1.256050 
633 1 12.616000 0.519046 6.134140 
1126 1 10.340800 9.090600 4.076130 
1287 2 4.358320 9.544450 7.301700 
1833 1 5.257450 4.389180 8.887160 
700 2 11.030600 2.322330 2.323450 
