id type x y z 
1123 2 1.431810 12.544700 6.101940 
604 2 7.321940 3.784820 8.493940 
92 2 3.156300 11.203600 0.497224 
1506 1 11.114100 10.857700 0.798456 
1807 2 2.246640 11.453300 10.273000 
1842 1 6.300100 6.760160 3.406150 
592 2 13.496400 4.070180 1.324180 
434 1 10.841100 4.848980 3.642040 
246 1 1.101550 6.541000 2.723020 
1227 2 -0.077057 10.676900 12.178600 
886 1 8.915290 12.481800 11.468200 
126 1 0.668287 12.410900 2.626470 
528 2 7.395460 0.900134 5.341500 
93 1 12.276200 6.457340 10.212100 
595 2 8.427680 1.387790 5.242470 
1376 2 3.640820 9.950200 10.076400 
339 2 0.539575 11.698900 3.821390 
1740 2 7.067840 1.190690 12.117600 
815 2 3.387920 2.472810 11.087400 
432 2 10.396900 8.201700 2.661730 
650 1 3.660470 10.733900 8.951440 
1610 1 7.888390 9.290090 1.822570 
1988 2 6.553380 7.688940 7.072610 
257 1 2.942060 5.500620 6.167010 
154 1 8.005740 5.906920 2.760020 
1360 2 3.368900 0.277438 11.508900 
281 1 12.653300 9.486040 3.256920 
165 1 1.918040 6.088280 11.537100 
58 1 7.217050 9.891460 4.876200 
756 2 5.603920 2.464060 2.236530 
1434 1 9.747230 4.960460 7.677450 
864 2 2.807860 7.057890 5.989100 
85 1 2.471320 1.476960 9.039640 
1442 1 3.382500 12.471900 12.637000 
1504 2 2.474880 5.754300 8.865320 
1662 1 6.895300 12.746000 8.020570 
307 2 9.684370 4.933470 7.384250 
1724 2 3.351360 2.998010 10.255600 
43 2 5.127550 4.167140 1.146240 
386 1 0.515118 4.458650 11.367700 
1975 2 3.276870 8.389370 0.530732 
1197 1 1.886830 3.215200 7.187330 
1754 1 6.836450 2.499500 13.083700 
1946 1 2.321380 6.407920 9.140250 
1139 2 5.761670 12.179500 3.033990 
377 1 10.349000 10.250300 6.951330 
1587 2 4.539360 6.590300 6.198220 
1932 2 1.818500 0.466835 0.231446 
200 2 4.990400 11.622500 7.001970 
1410 1 2.959730 11.195000 6.499650 
1716 2 1.420120 1.767550 3.047790 
613 1 6.152400 1.882000 1.354470 
292 2 7.495910 8.900370 10.521700 
1910 1 0.085821 12.153100 9.951050 
183 2 9.127110 12.396900 7.989320 
980 2 7.531590 9.481030 1.934140 
577 1 5.904370 0.591471 4.747110 
1566 1 6.551520 6.076900 12.827300 
608 2 6.157500 12.920500 0.888927 
182 1 1.961960 2.863090 5.510190 
1803 2 9.925400 4.622240 6.028940 
1371 2 12.698200 11.263200 8.325930 
