id type x y z 
645 1 5.091430 11.967100 2.708390 
81 1 11.718700 1.252380 10.884100 
1382 1 7.180780 1.326190 3.484780 
1629 1 6.730090 5.812110 4.487620 
632 2 12.457100 10.607800 4.660130 
1929 1 2.520080 13.402000 6.886020 
1086 1 0.269701 3.144310 6.924400 
755 2 2.110220 9.867110 10.807600 
1967 2 2.407020 7.151420 1.807020 
1687 2 1.213920 3.370260 3.070270 
1769 1 0.928206 1.101620 6.244180 
1763 2 9.796370 12.450400 8.034910 
508 2 1.769670 11.481300 11.555000 
1225 1 4.068590 9.985190 5.183280 
1211 2 1.711080 11.553400 7.021830 
1334 1 11.285900 1.132480 9.827320 
704 2 8.902060 6.623070 9.814520 
1741 1 12.108700 11.881300 4.660110 
1291 2 13.337500 0.463267 7.970050 
689 1 1.664050 1.327190 9.770700 
969 1 5.111500 7.095030 11.697500 
784 2 9.355390 0.090208 1.049500 
263 2 1.963460 1.181460 12.216100 
35 2 11.358300 3.163970 3.963680 
18 1 1.169950 12.403800 2.450520 
1377 1 5.840820 6.750800 8.738860 
1483 2 2.599790 0.259267 5.853180 
1880 2 5.036500 4.368200 5.368150 
729 1 1.158810 1.658210 1.921110 
625 1 2.345170 8.180290 1.114280 
1348 2 8.136130 10.743700 8.583560 
579 2 3.538460 5.441120 11.025300 
863 2 11.208000 7.005220 2.336610 
1653 1 7.604120 10.752700 8.594420 
107 2 7.137560 9.921930 12.273900 
1733 1 2.289870 11.106500 0.216476 
1346 1 6.295840 9.616270 10.704500 
500 2 6.947320 13.212600 3.423390 
1172 2 5.701420 7.534720 4.181830 
628 2 11.873800 9.495560 6.212670 
1219 2 5.188580 7.447650 9.896690 
849 1 3.896090 3.585550 1.155590 
871 2 4.067640 4.578420 5.358540 
813 1 0.977803 3.020050 3.365320 
1195 2 10.737000 4.180250 0.430017 
1650 1 2.493540 6.411390 5.465160 
1018 1 6.208660 0.335199 8.553880 
769 1 11.724900 6.419460 7.165420 
430 1 3.165370 4.628880 3.132270 
1765 1 5.261690 1.543010 0.721454 
601 1 0.303561 9.493850 0.545824 
1888 2 4.637480 2.996160 9.803190 
92 2 5.475080 6.897450 6.921510 
266 1 9.540820 7.259520 13.374900 
1464 2 9.376910 0.609836 4.599000 
771 2 12.433300 1.841700 12.819600 
699 2 1.939660 8.398630 1.746350 
1054 1 3.261390 2.204970 9.409240 
1458 1 1.460700 11.588500 9.421290 
621 1 9.982920 8.759280 7.438520 
151 2 4.606630 10.509900 7.313890 
1468 2 2.305670 6.391810 2.921740 
1827 2 6.387850 1.696640 8.491480 
858 1 6.880500 9.342010 13.127200 
1790 1 7.532910 4.142960 5.883920 
199 2 1.019490 0.697359 1.646680 
1124 2 2.518590 12.580500 7.487280 
529 1 9.739870 0.221180 5.030500 
1482 1 0.331923 4.122830 0.224999 
652 2 12.197400 5.399050 8.167820 
97 1 9.042160 10.042600 5.900050 
1181 1 3.264950 6.149530 9.365340 
1003 2 10.703600 -0.062050 8.891160 
1804 2 12.073900 3.987750 2.089320 
1743 2 10.664700 8.381250 12.465200 
759 2 8.932300 1.559660 7.855940 
110 1 5.584180 7.112760 7.403460 
1812 2 5.255200 12.320200 2.553120 
342 1 6.960920 0.846788 11.710700 
338 1 1.174880 3.201970 11.854100 
472 2 10.482100 0.650755 7.605590 
920 2 7.232890 2.159660 8.662950 
487 2 11.214300 6.782300 6.680980 
738 1 8.868680 1.056450 4.627210 
1396 2 2.096840 4.893800 6.995720 
289 1 3.518970 6.958930 9.965010 
1367 2 5.995140 1.025660 3.487000 
1699 2 0.844088 4.369750 0.353317 
1081 1 0.926087 5.843860 11.838100 
767 2 10.768200 12.336300 2.546050 
893 1 3.582110 2.401320 6.664710 
1726 1 3.642250 3.174090 12.505700 
814 1 11.762400 7.475390 1.967700 
1191 2 9.927370 11.563700 13.001600 
1061 1 12.799000 12.727000 8.692890 
917 1 4.938470 2.957150 9.835660 
942 1 9.992100 5.376910 3.642220 
193 1 2.426160 -0.141197 6.534060 
566 1 9.397160 5.772330 6.744890 
999 2 1.233860 5.381790 7.186350 
206 1 11.029800 9.261420 12.958200 
1837 1 9.889370 2.301310 1.727250 
404 2 12.346800 10.166800 10.211900 
123 2 7.308680 10.560800 1.870080 
235 2 9.601770 5.657070 9.297650 
1761 1 13.078200 9.748590 0.678957 
853 1 8.057600 4.508910 1.118890 
567 2 9.398170 8.928230 7.457940 
109 1 3.592140 0.570122 4.954890 
1608 2 4.951200 0.898701 4.499060 
903 2 3.890210 2.761190 2.512480 
1797 1 0.763209 5.538660 2.479090 
1536 2 1.509550 2.546980 11.820000 
1453 1 12.539900 9.629870 6.176810 
1612 2 6.905150 5.873580 11.170200 
1100 2 5.648360 9.771420 9.178390 
1589 1 12.528300 4.452030 6.669920 
1624 2 8.867860 9.663550 7.479290 
1973 1 8.980340 10.586200 3.468010 
1404 2 9.834960 3.184750 8.803450 
243 2 3.959570 2.901670 7.390700 
1750 1 11.930300 9.738640 2.568230 
1297 1 9.728340 12.334800 8.417970 
1891 2 7.063460 7.844690 3.769060 
421 1 5.768080 4.480510 3.647540 
1903 2 3.213790 7.982560 6.522650 
1180 2 1.751910 7.119570 5.742230 
1278 1 4.796400 10.848700 12.241500 
781 1 12.839400 2.151190 11.156700 
1294 1 0.292469 9.167560 12.368400 
661 1 2.146230 7.698160 5.938960 
891 2 12.708500 8.947630 4.793730 
164 2 4.098840 8.536460 11.445600 
1161 1 11.826100 10.723300 10.111000 
1425 1 10.396900 3.751300 3.330050 
808 2 9.480930 1.115530 13.188700 
422 1 10.167400 12.740900 6.316890 
23 2 11.647000 1.487600 10.478700 
1906 1 9.400390 8.679590 2.097830 
1047 2 8.850110 0.466355 4.958800 
1753 1 12.212100 0.769319 7.767410 
339 2 2.100510 1.186970 9.336750 
786 1 6.465810 9.844930 5.714920 
1832 2 2.606710 10.860100 0.220329 
255 2 7.344250 10.670900 8.978490 
1393 1 3.458110 12.715800 0.705404 
1946 1 3.545220 9.023870 6.717510 
874 1 12.508500 2.667210 8.428690 
1961 1 5.714150 10.029600 9.041570 
1557 1 10.262700 7.686770 11.115800 
388 2 12.466600 7.114920 2.438350 
1260 2 8.900140 4.019020 1.403970 
66 1 8.106690 1.231960 0.774352 
1474 1 11.419800 7.429420 5.272080 
1592 2 11.969100 1.946250 10.617500 
1710 1 12.027500 4.643450 10.090400 
673 1 9.504220 2.508330 8.313390 
1448 2 3.199350 6.858220 9.595670 
1620 2 0.048584 8.286070 0.401012 
883 2 12.043700 2.763890 6.480860 
374 1 10.530200 5.117170 11.719800 
1984 2 8.059020 4.573630 7.459910 
1221 1 5.983480 8.590460 2.120540 
984 2 11.850000 7.456580 10.491000 
977 1 0.972359 9.989940 6.753600 
79 2 12.541600 11.553700 7.323490 
505 1 12.675200 4.962540 1.776940 
1137 1 1.373930 5.394430 6.986340 
817 1 12.818300 7.302970 11.953900 
954 1 6.275420 2.962040 12.553800 
994 1 2.860420 6.900720 0.096247 
959 2 4.563220 3.492740 1.437750 
