id type x y z 
470 1 6.154580 11.549800 9.399200 
76 2 4.739520 3.260820 4.932500 
1866 1 11.802300 2.803630 2.388240 
982 1 6.397750 0.759580 4.466630 
1434 1 1.102290 11.576600 12.789400 
1299 2 5.315190 6.115370 8.221930 
1306 1 2.252910 6.785010 2.058880 
1240 2 12.274100 2.487320 9.873770 
1205 1 8.438490 3.322020 1.436130 
295 2 10.057600 5.488750 2.426640 
1538 1 9.378440 4.454810 9.008320 
794 1 4.955080 7.943860 10.710300 
560 2 3.856620 5.454880 12.667200 
5 1 12.431700 7.540100 11.139300 
791 2 9.622940 12.882100 9.593570 
1302 1 12.654500 10.421700 0.218234 
1555 2 13.438000 9.588000 13.301300 
1236 2 6.127760 1.613050 4.511180 
933 1 5.514760 1.441110 1.262830 
50 1 3.519530 9.499850 6.415980 
1093 1 5.966750 3.911250 8.434520 
611 2 0.505631 2.634770 7.124920 
868 2 11.539500 6.688840 10.143500 
363 2 9.719280 8.031010 1.308480 
150 1 0.782784 5.957680 0.775287 
1696 2 12.097200 0.777807 5.338160 
1620 2 0.753927 12.414200 4.553370 
604 2 8.861390 9.439320 10.003800 
293 1 1.875650 3.096150 12.114300 
679 2 10.985300 10.223400 9.847650 
1209 1 9.786980 10.664400 5.101480 
822 1 12.529700 10.283500 11.205700 
506 1 1.755140 7.394590 7.148630 
85 1 9.809330 7.716900 8.578890 
1481 1 8.700630 8.710690 10.405700 
766 1 4.938310 12.807600 2.548330 
1779 2 5.513640 1.692000 10.066100 
270 1 0.226738 10.015200 8.461880 
1467 2 5.393560 4.370030 2.844680 
654 1 3.424290 3.989390 10.572100 
1257 1 1.077540 4.145000 9.700020 
367 2 11.631900 3.214120 2.847080 
474 1 10.206100 3.140880 10.541800 
1988 2 7.439090 4.599110 9.101970 
1278 1 7.200260 4.667010 8.050480 
1145 1 2.763140 1.019780 12.950500 
1558 1 8.814640 5.245540 10.505200 
1716 2 1.484470 12.439000 12.311600 
761 1 2.489890 3.765700 7.115820 
816 2 4.361790 13.221700 1.541430 
64 2 5.295850 8.528220 9.829020 
765 1 8.015880 10.946700 11.964600 
1547 2 9.571550 2.982890 4.028930 
1643 2 8.454030 4.294910 2.650200 
969 1 12.347800 3.892940 4.200140 
1454 1 5.807450 11.501900 1.039710 
239 2 11.105500 11.764900 2.367470 
340 2 12.021400 11.986500 10.114600 
1731 2 7.429550 1.240560 5.658870 
95 2 6.379950 7.881380 2.439090 
657 1 3.270720 4.012990 5.491030 
686 1 5.957630 0.478117 6.262090 
672 2 0.138344 12.018900 8.907120 
524 2 2.708490 10.860300 6.847730 
480 2 0.191981 11.551100 2.997730 
1683 2 3.240340 11.914300 11.574500 
1762 1 6.039460 8.503850 4.204380 
534 1 4.408220 6.128200 2.889140 
925 1 10.985400 1.148960 4.117290 
1838 1 3.131900 2.186140 0.830953 
693 1 0.049127 10.056400 1.988590 
1920 2 8.984960 10.502400 11.854700 
1903 2 2.599870 12.742100 11.667300 
169 1 7.118430 6.927170 11.110500 
1802 1 8.121620 2.257570 4.450020 
913 1 11.733400 12.591000 5.290770 
153 1 12.908600 0.875458 1.584270 
1803 2 7.999680 1.482550 11.095300 
547 2 6.025200 1.095860 1.429620 
1138 1 6.694580 3.673840 3.654460 
1077 1 11.554400 10.739300 9.046320 
1688 2 12.163300 1.095290 1.143450 
