id type x y z 
861 1 1.758940 0.389392 11.162200 
1290 1 13.223500 12.762200 1.918400 
1294 1 11.208600 1.644090 8.643610 
1115 2 3.278180 12.403800 4.555420 
1536 2 5.786740 9.983810 4.582330 
198 1 4.067280 4.858280 0.030856 
1884 2 2.013910 11.813400 8.829380 
515 2 0.816503 3.565290 4.536210 
1434 1 12.830100 2.649900 0.996363 
1817 1 6.562800 1.266060 9.206270 
1285 1 10.076500 12.224200 12.264300 
1733 1 0.371569 0.666470 6.306340 
275 2 9.816710 1.172670 10.873300 
806 1 11.778800 6.160170 12.576800 
1237 1 10.644200 11.275400 1.639380 
1751 2 2.414810 7.519790 2.879990 
1424 2 12.594600 6.861490 2.572360 
15 2 2.660540 3.746240 10.930600 
770 1 5.781100 6.179070 4.757240 
1918 1 11.836000 11.690500 0.785897 
725 1 11.008600 3.748480 8.272820 
1130 1 3.461770 2.132300 1.881130 
942 1 2.013810 10.236500 0.813150 
445 1 2.951870 8.626070 0.056703 
1780 2 6.424610 2.617160 11.668600 
1766 1 7.577120 9.328140 2.583690 
197 1 12.411700 9.469180 9.737670 
651 2 9.005090 10.810300 1.651480 
359 2 9.087840 13.229800 12.408600 
1099 2 12.038900 10.630200 11.460100 
661 1 3.475030 5.164420 9.480980 
91 2 1.205300 9.635590 8.655560 
1996 2 6.865150 10.592400 8.005340 
1658 1 12.837300 10.545900 5.367950 
860 2 5.016630 4.774520 11.411500 
1965 1 2.114800 0.610652 13.200400 
13 1 0.592393 9.702390 9.947960 
796 2 7.930720 11.534800 0.289564 
1222 1 8.591660 0.510118 11.388600 
880 2 5.221250 9.904600 13.274000 
1361 1 10.637700 11.771600 7.402630 
492 2 6.664690 1.493480 2.703270 
697 1 8.242770 8.273840 9.775840 
1451 2 4.234140 11.927500 12.334300 
949 1 1.075420 8.917760 8.865720 
530 1 8.504090 11.750400 10.624200 
100 2 3.561040 7.385520 2.984660 
366 1 6.032870 12.373000 7.218170 
996 2 9.022440 1.871130 10.361500 
1114 1 1.846780 6.980220 9.513130 
1265 1 9.156670 3.132620 4.558810 
1585 1 7.294180 2.548300 0.304344 
1146 1 1.184420 3.100100 8.876310 
1597 1 9.177650 8.437110 0.993708 
1845 1 2.669140 12.192900 4.289410 
1288 2 3.356810 4.937770 12.912400 
122 1 10.560300 9.447450 5.101910 
109 1 2.883210 1.373800 3.090830 
1050 1 12.722500 12.208100 7.556000 
1097 1 0.308828 1.058120 3.209110 
1836 2 3.286260 3.180970 1.714510 
1877 1 8.114080 1.173710 2.945080 
1173 1 6.532610 2.579380 12.006800 
816 2 8.975450 2.681450 1.816940 
161 1 9.224080 5.234290 11.910000 
214 1 2.811430 2.977410 6.246650 
1843 2 10.381800 6.150840 6.539230 
131 2 7.139490 11.575300 12.571500 
965 1 4.507170 2.561140 12.714300 
232 2 5.187080 13.213000 4.525350 
1393 1 8.556730 1.485950 6.247680 
415 2 1.640880 0.615091 9.601090 
1318 1 6.862750 5.881440 6.843620 
1786 1 10.160500 7.371730 7.373170 
1647 2 9.999090 2.357160 4.891760 
128 2 13.250000 0.064365 8.821490 
413 1 4.373930 11.290000 0.707258 
1410 1 12.967300 4.377440 11.844000 
952 2 1.799980 4.391390 3.990590 
542 1 9.189310 8.838620 3.649620 
814 1 5.331280 6.003970 9.977360 
1667 2 4.801830 13.083200 5.519370 
1435 2 12.497400 9.900620 7.816710 
1098 1 8.084650 6.307830 1.989480 
1848 2 2.855120 1.065460 3.527250 
1581 1 2.307490 12.645200 8.971120 
1422 1 2.869850 9.051310 8.283290 
854 1 8.930520 11.860900 0.642661 
939 2 4.956350 7.371880 12.764100 
1863 2 1.771940 6.082640 9.194460 
1807 2 7.475030 4.617490 1.300750 
1459 2 6.401440 7.087950 8.772510 
727 2 9.715640 9.185110 7.431530 
1537 1 5.674480 2.622450 11.063600 
1532 2 9.562400 8.193780 0.653971 
1428 2 10.163400 7.081120 0.187027 
1425 1 12.768000 5.328030 1.356810 
487 2 6.206520 2.916810 1.248200 
629 1 0.114860 8.442020 1.459110 
678 1 7.110630 3.908160 7.665430 
1423 2 6.759500 2.611760 6.177900 
1851 2 11.238100 13.198300 4.876680 
1800 2 0.187718 12.497700 9.619840 
40 2 11.572900 11.398900 7.383300 
964 2 2.427080 10.969000 0.210034 
548 2 8.397870 12.798400 4.234590 
1311 2 8.998230 8.065310 10.451700 
702 1 11.609700 8.103090 8.544630 
1309 1 11.529100 4.959420 10.219800 
1738 1 1.807980 1.856890 8.209900 
1011 2 0.588426 6.842980 10.016200 
24 2 9.475430 9.127320 9.126480 
1394 1 3.262380 4.615810 11.424700 
559 2 5.764070 1.994610 11.816500 
790 1 9.188820 2.300110 0.648690 
488 2 9.609610 4.522220 3.181840 
511 2 7.482390 11.349500 10.465700 
1841 1 8.409130 11.925400 3.782290 
92 2 4.249810 5.894690 9.675610 
260 2 1.277410 8.337350 1.837860 
538 1 13.076600 0.658207 9.176230 
134 1 5.167260 3.959730 5.632900 
1157 1 0.805339 12.203500 2.025620 
578 1 3.318930 4.101060 2.815030 
1951 2 8.942280 8.829300 3.820120 
1939 2 2.122970 3.958120 0.407674 
58 1 2.790530 12.724500 3.166390 
1486 1 9.108160 9.426030 5.974100 
767 2 8.283350 0.997497 9.134650 
591 2 13.232100 2.482820 4.798520 
714 1 12.601100 7.064370 3.712300 
1219 2 6.873670 0.815218 3.247420 
342 1 1.806770 4.223070 1.741970 
1735 2 11.396000 10.906700 1.080510 
1771 2 3.190990 1.769680 7.822990 
754 1 6.135640 4.621050 1.607870 
1676 2 12.313400 2.584550 1.359750 
309 1 1.965730 8.270920 11.532400 
807 2 9.058060 3.629650 8.701080 
1206 1 4.541630 9.685640 0.674125 
426 1 8.015130 4.987540 2.377420 
1669 1 11.625400 2.919800 2.812140 
675 2 4.594010 10.703700 7.316180 
327 2 6.520050 8.297700 3.166810 
26 1 6.949370 2.777870 1.822680 
560 2 3.000790 11.971300 5.484000 
35 2 10.633700 2.729540 7.629110 
680 2 11.723400 8.081830 6.505370 
396 2 11.946800 10.804700 1.068720 
1073 1 12.319600 0.386160 7.229790 
350 1 9.698650 1.516580 10.816400 
919 2 6.964650 12.562600 7.147600 
503 2 11.410000 8.324240 1.869170 
1012 2 4.673190 12.660700 2.085640 
1260 2 2.796050 0.464267 10.773000 
171 2 1.233200 4.189910 7.405510 
1822 1 6.109340 9.578350 1.647430 
1866 1 0.148769 4.896350 10.874000 
1567 2 11.970900 4.546080 11.032200 
1684 2 7.062170 2.150630 6.345530 
789 1 12.460600 8.683740 1.828200 
676 2 12.651300 0.435655 11.329600 
1065 1 12.115600 7.037180 5.976200 
720 2 1.153600 3.949640 11.562900 
1025 1 7.376790 2.410780 5.661930 
1907 2 12.780700 2.567540 1.207070 
216 2 5.543010 8.057270 8.608500 
958 1 8.133430 11.486300 6.785860 
41 1 4.069610 12.521200 10.935900 
370 1 4.797840 10.045900 3.669120 
1947 2 0.576764 10.980000 10.872700 
335 2 11.550400 9.357750 5.223880 
999 2 4.671190 7.043150 12.282400 
692 2 1.786290 4.033910 7.781140 
221 1 7.338110 9.725110 12.829600 
1930 1 6.657430 9.871810 8.284330 
177 1 2.269050 11.881500 12.410600 
580 2 7.636980 5.065060 4.145670 
172 2 12.043300 4.816080 8.763780 
31 2 7.401000 6.883770 8.887400 
384 2 2.002400 1.054850 2.588300 
812 2 0.809631 2.359240 8.574390 
690 1 3.691800 11.212800 5.796620 
1450 1 1.652850 4.028630 7.358060 
119 2 0.928284 11.514900 2.428800 
1205 1 6.204620 1.006940 3.060040 
170 1 12.874500 4.667200 7.427980 
1076 2 2.695610 9.964780 4.461050 
1040 2 1.632160 8.561790 9.593320 
1360 2 5.567370 4.106180 6.602560 
897 1 11.988000 0.193838 11.440700 
744 2 6.832220 6.267400 10.498000 
1997 1 3.375940 7.238230 3.712900 
402 1 9.518980 0.327276 8.061580 
1449 1 11.329100 3.698740 5.394430 
1182 1 8.673670 3.998290 8.718690 
1189 1 2.809460 10.884000 8.089100 
155 2 10.832200 5.607470 2.921130 
570 1 3.381710 6.029840 13.143300 
1673 1 1.194730 3.203960 11.970900 
180 2 6.828680 2.435090 0.109511 
1628 2 6.128770 4.526530 1.308720 
439 2 1.833830 0.958195 2.683940 
983 2 7.200940 9.950670 2.374070 
1411 2 12.105900 0.711819 2.719670 
233 1 10.364200 6.272960 1.418280 
641 1 6.914960 7.742680 11.131800 
1466 1 3.198080 12.828200 0.152970 
149 1 6.916370 10.389900 10.041200 
565 1 4.804230 1.973010 7.555640 
120 2 8.255790 12.602200 11.092800 
3 2 5.407710 1.740810 6.702930 
1732 2 11.750100 1.810510 5.395860 
294 1 6.085960 10.066700 5.016600 
929 1 2.584880 1.677250 11.010800 
1051 2 12.119600 3.074480 3.511330 
1353 1 6.674990 12.500600 0.050555 
1109 1 12.435700 1.335970 12.574700 
286 1 1.103800 1.690780 4.155460 
1829 1 11.048900 7.618590 2.861080 
1636 2 5.736840 5.529200 5.173980 
80 2 9.401030 8.246640 3.875700 
1641 1 12.039500 1.166420 2.846240 
1576 2 10.584400 10.099700 3.163150 
1296 2 6.196860 9.184390 1.621000 
1607 2 2.354610 11.601700 13.064000 
1913 1 10.527500 5.594880 3.165090 
735 2 11.673700 6.522200 0.375261 
1577 1 6.810480 6.195740 9.908390 
1592 2 11.527300 3.413190 8.514860 
813 1 8.365050 7.063440 5.287530 
1784 2 10.595700 11.056600 10.673400 
473 1 10.987000 10.657000 8.966890 
263 2 9.024110 1.555390 0.377427 
1341 1 0.284388 5.846260 3.604400 
1063 2 6.024940 9.734980 2.496740 
1 1 10.649400 1.814350 6.719260 
378 1 0.763212 5.155490 7.681060 
256 2 0.384639 12.970100 4.586190 
647 2 10.141900 13.109900 0.649088 
1795 2 1.718580 3.412900 11.984400 
579 2 10.279300 0.241497 11.956200 
1674 1 3.984180 1.375170 11.350400 
348 2 11.642500 7.106870 12.657500 
30 1 4.781420 2.892550 0.266510 
1779 2 11.488900 7.875150 17.697000 
985 1 3.632740 10.849600 25.373200 
1251 2 0.832594 6.893820 19.814700 
279 2 12.172700 12.437800 16.303800 
979 2 1.999980 10.454200 16.672800 
23 2 8.354730 8.433870 16.327300 
455 2 6.119290 11.473600 15.326000 
859 2 7.528340 12.887200 17.414000 
1062 1 8.268810 3.962790 21.854700 
1373 1 2.132440 12.131200 19.873900 
739 2 12.336300 10.732700 21.832100 
1198 1 2.653640 0.872200 19.120900 
1675 2 4.166330 10.364700 25.582300 
47 2 12.376900 4.227610 15.952200 
1878 1 6.819700 2.114490 21.666900 
539 2 9.409490 2.996890 17.133600 
1973 1 6.568980 10.690600 23.872100 
1758 1 13.120700 2.840870 23.284300 
1483 2 11.199200 10.812200 14.361800 
1909 1 12.296500 8.206910 17.809400 
522 1 8.437030 6.879880 23.372000 
1734 1 10.702000 5.973240 20.678300 
356 2 9.676250 7.970200 21.921800 
776 2 12.618400 6.446590 19.803700 
712 2 7.227490 6.362230 25.251600 
1023 2 1.044380 0.491543 20.624600 
77 1 11.574800 2.746930 15.972000 
1436 2 5.277900 3.976870 15.974500 
664 2 7.808310 0.523200 20.248000 
1268 2 0.593331 11.585100 23.435000 
1091 2 13.047800 12.896000 23.131000 
386 1 11.227900 9.683510 13.902600 
1473 1 11.721500 3.185040 21.342300 
793 1 10.409300 12.338200 21.558000 
1990 1 10.583600 9.000760 25.932500 
1560 2 6.182280 12.286400 15.642200 
1925 1 5.278900 4.011070 17.893800 
1447 2 9.038940 13.250900 20.583200 
28 2 0.907603 0.644736 21.142300 
1400 2 4.980150 9.543920 20.642100 
207 2 13.172100 4.382780 13.702200 
1125 1 8.720040 0.702704 18.274500 
1970 1 0.336606 4.507860 22.456700 
257 1 8.644750 11.131700 23.275200 
869 1 10.987600 10.265500 15.711400 
1617 1 0.755930 6.544080 20.852300 
532 2 6.400440 6.869090 23.339500 
1458 1 1.155170 12.699300 16.604000 
989 1 5.978800 4.121110 24.250500 
169 1 12.255300 5.971780 18.517600 
928 2 5.714820 6.965140 16.963500 
826 1 1.914390 6.640370 25.669100 
1806 1 4.582400 12.021700 23.535300 
440 2 12.075800 12.802700 22.406300 
1041 1 0.410368 4.672860 20.548800 
630 1 6.217910 6.954820 23.234700 
862 1 12.050300 0.955265 18.380600 
1688 2 3.291380 6.326080 21.547600 
1531 2 8.227120 1.814150 19.055700 
904 2 10.640600 13.290100 18.166700 
37 1 9.855980 3.889830 18.495500 
1545 1 8.290110 11.030200 17.684300 
111 2 11.238000 5.331100 20.018100 
1370 1 12.743200 12.256400 13.685200 
1314 1 8.480310 3.588580 17.412800 
1837 1 12.036800 3.276750 24.655200 
760 2 0.928148 11.952900 19.955600 
1898 1 0.165276 5.676860 25.252800 
1107 2 3.698890 2.373300 19.492500 
1982 1 1.091290 4.016910 25.632400 
110 1 4.908990 5.074200 21.378200 
231 2 0.453335 11.369400 19.835800 
1664 2 0.568198 4.433990 14.707900 
1494 1 13.213600 11.154600 24.926500 
660 2 3.881870 7.338860 13.749600 
875 2 3.568830 4.569680 19.096000 
1736 2 6.663820 2.277840 19.610900 
915 2 8.048470 8.730910 25.551500 
1369 1 2.991140 4.857840 18.601500 
272 2 7.462050 4.741240 15.828600 
974 1 0.473467 12.009500 24.836400 
1214 1 4.357500 2.571110 19.970400 
310 1 11.206500 4.856510 23.866600 
552 2 6.199580 12.986500 23.669500 
1445 1 0.154921 1.046700 15.674200 
1813 1 2.526500 1.416100 24.188500 
849 1 1.585440 8.837420 16.399000 
1761 1 5.604550 0.613433 16.986600 
746 1 7.920440 7.514300 21.280500 
372 2 3.872600 9.588040 18.048300 
1497 1 4.348010 6.727440 24.682400 
834 1 1.296410 5.428810 16.018700 
1723 2 7.032820 10.578600 23.535300 
1392 2 9.619250 8.018300 21.849900 
890 1 6.845730 11.098500 21.193100 
266 1 5.170340 6.517360 16.628200 
1717 1 2.550420 11.101100 21.919300 
69 1 4.611490 0.849319 25.938700 
1357 1 2.263900 1.547770 21.384200 
1876 2 4.306480 5.202350 22.094700 
717 1 13.229600 9.914420 23.780600 
1872 2 7.264800 5.861350 18.940000 
1949 1 12.340600 5.469080 26.089400 
1145 1 8.238340 0.629778 25.590400 
1496 2 2.199270 0.758226 14.136500 
1714 1 10.457500 6.370960 15.931700 
883 2 0.028343 4.073210 20.454300 
449 1 7.934080 13.094700 17.004900 
333 1 0.496286 1.369450 21.094800 
1415 2 6.382910 1.754990 16.022500 
147 2 4.666450 6.129470 25.533600 
1036 2 8.020550 11.506800 22.186400 
576 2 11.082000 10.630800 25.586200 
874 1 8.584070 6.127730 18.597800 
616 2 1.493590 12.278000 16.926200 
1902 1 1.248070 12.796900 14.836500 
424 2 3.269490 2.998000 21.203100 
1332 2 8.314920 11.161800 17.433200 
1803 2 2.249660 1.394350 23.592500 
1319 2 6.317210 10.434400 15.557100 
1485 1 7.667370 5.871160 23.922800 
1711 2 11.587800 3.998930 25.491400 
228 2 11.956700 4.374930 25.229700 
604 2 10.498100 1.722850 17.932600 
881 1 10.140800 7.235470 18.128400 
1745 1 4.803610 10.133600 18.574800 
427 2 7.655860 5.468060 24.814500 
514 1 5.670710 8.693690 15.256900 
668 2 1.396200 11.179300 16.206600 
891 2 8.143240 3.555260 22.038300 
1203 2 10.942400 12.858200 25.788900 
700 2 6.357940 12.890900 25.179000 
898 1 9.881580 10.399600 23.546700 
450 1 11.488200 11.699200 25.288500 
976 2 5.851220 8.932600 26.477300 
51 2 10.425800 6.588840 16.344500 
864 2 10.700800 10.727700 15.385100 
290 1 6.281510 12.749000 16.648900 
931 2 3.358360 12.885300 25.855700 
1831 2 3.987320 12.005200 21.802100 
14 1 6.516360 1.816440 18.463200 
1983 2 11.372900 10.046400 22.733800 
182 1 12.742300 3.615660 26.511800 
1430 1 9.748590 2.541180 13.671400 
325 1 9.864290 1.962230 19.101000 
1911 2 10.253300 12.430600 16.714600 
839 2 1.795360 4.055690 14.553800 
38 1 12.411100 3.922820 14.680900 
867 2 6.633510 7.802320 22.149100 
528 2 11.509100 6.001780 23.408800 
1521 1 3.413880 7.679400 14.765800 
22 1 4.775100 7.516760 13.353800 
1637 1 9.832810 5.822500 25.561300 
55 2 12.442500 5.195740 25.080200 
5 1 5.023980 11.091100 13.926100 
1289 1 0.923091 2.076690 16.896000 
1275 2 10.618400 0.870262 23.521300 
237 1 10.793400 6.253780 22.117900 
1883 2 5.154600 11.461000 19.769000 
446 1 12.406100 6.163160 15.803100 
152 2 0.945953 5.306600 17.526500 
1677 1 5.258760 12.091000 19.621800 
316 2 4.087950 2.311180 19.012300 
828 2 8.268270 2.171320 15.095600 
681 1 0.743194 9.549830 21.689300 
1963 2 1.752270 8.573800 14.003700 
696 2 11.593000 5.255490 14.844400 
684 2 1.441680 1.098830 18.633300 
1090 1 11.786500 12.794500 19.029900 
240 2 8.828130 8.142790 14.002000 
1940 2 11.799100 9.333950 17.552400 
1706 1 12.900500 12.814600 22.699700 
1126 1 2.308410 3.960410 20.196100 
383 2 0.441252 5.543790 25.305700 
135 2 13.245800 8.540630 17.599800 
1233 1 3.798510 12.436500 21.949400 
1191 2 10.881700 2.711740 19.132400 
1128 2 7.814260 3.638050 22.419800 
1718 1 2.924940 9.179490 19.435400 
442 1 12.077500 9.626270 17.144900 
1529 1 6.264740 4.544990 15.786000 
17 1 5.334290 0.037161 14.768800 
970 1 8.777710 11.359600 19.334000 
1922 1 4.213980 3.174220 15.736100 
53 1 3.433200 1.395440 17.251400 
1712 2 11.321400 2.073460 21.522600 
1123 2 1.382930 0.842841 17.767300 
737 1 6.965180 11.024700 16.924000 
1659 2 3.968140 1.397670 20.384900 
775 2 3.685500 6.540970 21.710500 
719 2 7.740400 7.349210 18.787600 
1481 1 9.407100 2.025870 24.394000 
573 1 11.644300 0.711495 20.229300 
380 2 9.973200 7.038620 18.263700 
766 1 0.917265 12.996700 18.758600 
1376 2 3.606840 11.442800 23.382000 
1377 1 12.753600 7.791020 14.508400 
352 2 9.674280 1.232070 13.472900 
865 1 4.299910 7.239690 18.777400 
649 1 3.504270 7.055960 21.430000 
832 2 3.469370 3.433200 17.300600 
691 2 4.665390 0.806777 26.099400 
200 2 1.969060 5.583180 25.131800 
1875 2 2.498190 10.147800 22.626400 
78 1 0.777475 11.271000 16.928600 
1929 1 2.044280 0.566875 25.827300 
1840 2 9.918390 2.861440 25.151400 
701 1 10.824300 9.516110 17.954300 
341 1 6.545610 5.622020 25.101400 
1948 2 4.370040 11.349500 18.283300 
1672 2 12.171200 12.644400 14.791700 
500 2 10.341000 10.496800 22.736600 
509 1 4.429020 4.775550 24.707600 
1686 1 4.833030 9.833490 20.408300 
375 2 6.541330 6.248330 18.181700 
1213 1 7.775070 2.661450 15.235600 
553 1 2.776970 11.311900 16.270300 
798 1 0.570600 7.565190 13.822600 
731 2 3.663630 8.656460 19.351100 
121 1 12.256500 8.458200 21.309200 
205 1 7.150270 7.126320 17.379700 
1252 2 11.918600 12.909200 25.274800 
1149 1 8.085640 1.323930 20.583100 
571 2 9.828360 6.088140 22.984900 
1650 1 11.021600 7.128560 24.202500 
470 1 11.001200 13.141700 22.330200 
885 1 2.135990 0.560273 14.626600 
1824 2 5.040890 8.769530 15.261300 
1975 2 6.501620 1.359120 23.367900 
93 1 7.677730 9.915020 26.076100 
592 2 12.899400 3.472630 15.377000 
1991 2 2.684550 8.558800 26.122100 
432 2 8.249720 4.996850 20.654800 
1649 1 7.316510 9.310930 23.367900 
1367 2 1.439060 3.847920 26.319700 
526 1 7.298360 5.106600 20.472300 
1648 2 4.227270 2.995650 25.200000 
783 2 1.878120 7.652140 17.277300 
1772 2 12.952300 9.226920 17.673500 
391 2 1.581590 10.584500 24.508900 
1747 2 2.432470 0.374893 13.841900 
1326 1 4.627970 8.872810 14.380500 
112 2 0.135965 10.367200 19.770900 
1999 2 0.819280 0.055336 16.150200 
285 1 8.711420 9.108450 13.450700 
320 2 8.541940 1.540220 13.554300 
1594 1 4.659260 17.219900 7.607550 
33 1 10.244300 21.266100 4.875910 
637 1 1.559950 17.940800 1.568510 
1533 1 2.980740 19.893100 5.136210 
328 2 10.944900 19.273000 0.433393 
1429 1 13.201800 19.369300 10.331200 
1852 2 2.883450 17.411800 9.516660 
877 1 7.335170 14.616800 8.526970 
1881 1 11.289100 24.160000 8.990100 
153 1 3.088050 25.555000 2.654980 
417 1 11.296500 21.298200 8.928710 
1962 1 11.029500 20.004300 1.738000 
1121 1 5.960680 25.738500 8.597510 
1269 1 4.593410 24.076000 10.983200 
950 1 0.072568 14.173100 3.917910 
543 2 3.208300 16.051600 12.249300 
1809 1 9.577960 19.980000 6.391940 
674 1 9.296960 15.395700 5.071510 
852 2 6.055370 22.052900 9.170270 
369 1 5.719570 13.515600 4.462530 
1627 2 13.211900 23.895000 12.946600 
1503 2 13.285200 22.534900 5.695800 
399 2 2.912400 20.273500 6.010440 
81 1 0.553242 19.830900 8.560480 
1405 1 2.339270 17.564100 9.078350 
713 1 4.445160 13.434800 5.743810 
1631 2 8.885200 25.205400 3.951290 
652 2 5.288710 14.280400 9.402670 
1030 1 0.704317 21.857800 9.822630 
1880 2 4.089820 19.128800 4.314680 
615 2 13.068700 16.926500 6.029560 
1538 1 3.905390 25.667400 8.764420 
354 1 8.543590 20.582600 3.624220 
1804 2 7.885470 18.469200 4.317350 
1776 2 2.690320 26.096000 8.226040 
567 2 11.592300 13.514400 8.035600 
1167 2 1.249740 26.089500 12.300700 
1200 2 3.221190 13.422400 12.133900 
1522 1 8.118460 16.091700 8.252950 
977 1 11.316700 14.333700 6.185040 
896 2 9.423360 18.864700 5.164420 
230 1 7.916000 21.583700 8.349980 
54 1 6.075620 25.215900 0.735783 
1188 2 6.649060 24.352200 3.560840 
373 1 5.933690 19.160300 5.128770 
1530 1 5.162070 25.234600 12.387100 
1540 2 7.747700 15.795000 4.020820 
382 1 2.121810 20.936800 7.073400 
434 1 3.152080 17.416700 9.721210 
252 2 10.972200 14.843000 11.429200 
139 2 0.969150 14.226200 3.499800 
1165 1 1.468940 23.147900 8.410840 
1873 1 4.350750 17.732300 12.657500 
525 1 0.041638 23.140500 4.719610 
519 2 3.216300 17.549400 9.086080 
